"N";"8881109393";"888000000";"0";"9";"0"
"N";"8881109394";"888000000";"0";"9";"0"
"N";"8881109395";"888000000";"0";"9";"0"
"N";"8881109396";"888000000";"0";"9";"0"
"N";"8881109397";"888000000";"0";"9";"0"
"N";"8881109398";"888000000";"0";"9";"0"
"N";"8881109399";"888000000";"0";"9";"0"
"N";"8881109400";"888000000";"0";"9";"0"
"N";"8881109401";"888000000";"0";"9";"0"
"N";"8881109402";"888000000";"0";"9";"0"
"N";"8881109403";"888000000";"0";"9";"0"
"N";"8881109404";"888000000";"0";"9";"0"
"N";"8881109405";"888000000";"0";"9";"0"
"N";"8881109406";"888000000";"0";"9";"0"
"N";"8881109407";"888000000";"0";"9";"0"
"N";"8881109408";"888000000";"0";"9";"0"
"N";"8881109409";"888000000";"0";"9";"0"
"N";"8881109410";"888000000";"0";"9";"0"
"N";"8881109411";"888000000";"0";"9";"0"
"N";"8881109412";"888000000";"0";"9";"0"
"N";"8881109413";"888000000";"0";"9";"0"
"N";"8881109414";"888000000";"0";"9";"0"
"N";"8881109415";"888000000";"0";"9";"0"
"N";"8881109416";"888000000";"0";"9";"0"
"N";"8881109417";"888000000";"0";"9";"0"
"N";"8881109418";"888000000";"0";"9";"0"
"N";"8881109419";"888000000";"0";"9";"0"
"N";"8881109420";"888000000";"0";"9";"0"
"N";"8881109421";"888000000";"0";"9";"0"
"N";"8881109422";"888000000";"0";"9";"0"
"N";"8881109423";"888000000";"0";"9";"0"
"N";"8881109424";"888000000";"0";"9";"0"
"N";"8881109425";"888000000";"0";"9";"0"
"N";"8881109426";"888000000";"0";"9";"0"
"N";"8881109427";"888000000";"0";"9";"0"
"N";"8881109428";"888000000";"0";"9";"0"
"N";"8881109429";"888000000";"0";"9";"0"
"N";"8881109430";"888000000";"0";"9";"0"
"N";"8881109431";"888000000";"0";"9";"0"
"N";"8881109432";"888000000";"0";"9";"0"
"N";"8881109433";"888000000";"0";"9";"0"
"N";"8881109434";"888000000";"0";"9";"0"
"N";"8881109435";"888000000";"0";"9";"0"
"N";"8881109436";"888000000";"0";"9";"0"
"N";"8881109437";"888000000";"0";"9";"0"
"N";"8881109438";"888000000";"0";"9";"0"
"N";"8881109439";"888000000";"0";"9";"0"
"N";"8881109440";"888000000";"0";"9";"0"
"N";"8881109441";"888000000";"0";"9";"0"
"N";"8881109442";"888000000";"0";"9";"0"
"N";"8881109443";"888000000";"0";"9";"0"
"N";"8881109444";"888000000";"0";"9";"0"
"N";"8881109445";"888000000";"0";"9";"0"
"N";"8881109446";"888000000";"0";"9";"0"
"N";"8881109447";"888000000";"0";"9";"0"
"N";"8881109448";"888000000";"0";"9";"0"
"N";"8881109449";"888000000";"0";"9";"0"
"N";"8881109450";"888000000";"0";"9";"0"
"N";"8881109451";"888000000";"0";"9";"0"
"N";"8881109452";"888000000";"0";"9";"0"
"N";"8881109453";"888000000";"0";"9";"0"
"N";"8881109454";"888000000";"0";"9";"0"
"N";"8881109455";"888000000";"0";"9";"0"
"N";"8881109456";"888000000";"0";"9";"0"
"N";"8881109457";"888000000";"0";"9";"0"
"N";"8881109458";"888000000";"0";"9";"0"
"N";"8881109459";"888000000";"0";"9";"0"
"N";"8881109460";"888000000";"0";"9";"0"
"N";"8881109461";"888000000";"0";"9";"0"
"N";"8881109462";"888000000";"0";"9";"0"
"N";"8881109463";"888000000";"0";"9";"0"
"N";"8881109464";"888000000";"0";"9";"0"
"N";"8881109465";"888000000";"0";"9";"0"
"N";"8881109466";"888000000";"0";"9";"0"
"N";"8881109467";"888000000";"0";"9";"0"
"N";"8881109468";"888000000";"0";"9";"0"
"N";"8881109469";"888000000";"0";"9";"0"
"N";"8881109470";"888000000";"0";"9";"0"
"N";"8881109471";"888000000";"0";"9";"0"
"N";"8881109472";"888000000";"0";"9";"0"
"N";"8881109473";"888000000";"0";"9";"0"
"N";"8881109474";"888000000";"0";"9";"0"
"N";"8881109475";"888000000";"0";"9";"0"
"N";"8881109476";"888000000";"0";"9";"0"
"N";"8881109477";"888000000";"0";"9";"0"
"N";"8881109478";"888000000";"0";"9";"0"
"N";"8881109479";"888000000";"0";"9";"0"
"N";"8881109480";"888000000";"0";"9";"0"
"N";"8881109481";"888000000";"0";"9";"0"
"N";"8881109482";"888000000";"0";"9";"0"
"N";"8881109483";"888000000";"0";"9";"0"
"N";"8881109484";"888000000";"0";"9";"0"
"N";"8881109485";"888000000";"0";"9";"0"
"N";"8881109486";"888000000";"0";"9";"0"
"N";"8881109487";"888000000";"0";"9";"0"
"N";"8881109488";"888000000";"0";"9";"0"
"N";"8881109489";"888000000";"0";"9";"0"
"N";"8881109490";"888000000";"0";"9";"0"
"N";"8881109491";"888000000";"0";"9";"0"
"N";"8881109492";"888000000";"0";"9";"0"
"N";"8881109493";"888000000";"0";"9";"0"
"N";"8881109494";"888000000";"0";"9";"0"
"N";"8881109495";"888000000";"0";"9";"0"
"N";"8881109496";"888000000";"0";"9";"0"
"N";"8881109497";"888000000";"0";"9";"0"
"N";"8881109498";"888000000";"0";"9";"0"
"N";"8881109499";"888000000";"0";"9";"0"
"N";"8881109500";"888000000";"0";"9";"0"
"N";"8881109501";"888000000";"0";"9";"0"
"N";"8881109502";"888000000";"0";"9";"0"
"N";"8881109503";"888000000";"0";"9";"0"
"N";"8881109504";"888000000";"0";"9";"0"
"N";"8881109505";"888000000";"0";"9";"0"
"N";"8881109506";"888000000";"0";"9";"0"
"N";"8881109507";"888000000";"0";"9";"0"
"N";"8881109508";"888000000";"0";"9";"0"
"N";"8881109509";"888000000";"0";"9";"0"
"N";"8881109510";"888000000";"0";"9";"0"
"N";"8881109511";"888000000";"0";"9";"0"
"N";"8881109512";"888000000";"0";"9";"0"
"N";"8881109513";"888000000";"0";"9";"0"
"N";"8881109514";"888000000";"0";"9";"0"
"N";"8881109515";"888000000";"0";"9";"0"
"N";"8881109516";"888000000";"0";"9";"0"
"N";"8881109517";"888000000";"0";"9";"0"
"N";"8881109518";"888000000";"0";"9";"0"
"N";"8881109519";"888000000";"0";"9";"0"
"N";"8881109520";"888000000";"0";"9";"0"
"N";"8881109521";"888000000";"0";"9";"0"
"N";"8881109522";"888000000";"0";"9";"0"
"N";"8881109523";"888000000";"0";"9";"0"
"N";"8881109524";"888000000";"0";"9";"0"
"N";"8881109525";"888000000";"0";"9";"0"
"N";"8881109526";"888000000";"0";"9";"0"
"N";"8881109527";"888000000";"0";"9";"0"
"N";"8881109528";"888000000";"0";"9";"0"
"N";"8881109529";"888000000";"0";"9";"0"
"N";"8881109530";"888000000";"0";"9";"0"
"N";"8881109531";"888000000";"0";"9";"0"
"N";"8881109532";"888000000";"0";"9";"0"
"N";"8881109533";"888000000";"0";"9";"0"
"N";"8881109534";"888000000";"0";"9";"0"
"N";"8881109535";"888000000";"0";"9";"0"
"N";"8881109536";"888000000";"0";"9";"0"
"N";"8881109537";"888000000";"0";"9";"0"
"N";"8881109538";"888000000";"0";"9";"0"
"N";"8881109539";"888000000";"0";"9";"0"
"N";"8881109540";"888000000";"0";"9";"0"
"N";"8881109541";"888000000";"0";"9";"0"
"N";"8881109542";"888000000";"0";"9";"0"
"N";"8881109543";"888000000";"0";"9";"0"
"N";"8881109544";"888000000";"0";"9";"0"
"N";"8881109545";"888000000";"0";"9";"0"
"N";"8881109546";"888000000";"0";"9";"0"
"N";"8881109547";"888000000";"0";"9";"0"
"N";"8881109548";"888000000";"0";"9";"0"
"N";"8881109549";"888000000";"0";"9";"0"
"N";"8881109550";"888000000";"0";"9";"0"
"N";"8881109551";"888000000";"0";"9";"0"
"N";"8881109552";"888000000";"0";"9";"0"
"N";"8881109553";"888000000";"0";"9";"0"
"N";"8881109554";"888000000";"0";"9";"0"
"N";"8881109555";"888000000";"0";"9";"0"
"N";"8881109556";"888000000";"0";"9";"0"
"N";"8881109557";"888000000";"0";"9";"0"
"N";"8881109558";"888000000";"0";"9";"0"
"N";"8881109559";"888000000";"0";"9";"0"
"N";"8881109560";"888000000";"0";"9";"0"
"N";"8881109561";"888000000";"0";"9";"0"
"N";"8881109562";"888000000";"0";"9";"0"
"N";"8881109563";"888000000";"0";"9";"0"
"N";"8881109564";"888000000";"0";"9";"0"
"N";"8881109565";"888000000";"0";"9";"0"
"N";"8881109566";"888000000";"0";"9";"0"
"N";"8881109567";"888000000";"0";"9";"0"
"N";"8881109568";"888000000";"0";"9";"0"
"N";"8881109569";"888000000";"0";"9";"0"
"N";"8881109570";"888000000";"0";"9";"0"
"N";"8881109571";"888000000";"0";"9";"0"
"N";"8881109572";"888000000";"0";"9";"0"
"N";"8881109573";"888000000";"0";"9";"0"
"N";"8881109574";"888000000";"0";"9";"0"
"N";"8881109575";"888000000";"0";"9";"0"
"N";"8881109576";"888000000";"0";"9";"0"
"N";"8881109577";"888000000";"0";"9";"0"
"N";"8881109578";"888000000";"0";"9";"0"
"N";"8881109579";"888000000";"0";"9";"0"
"N";"8881109580";"888000000";"0";"9";"0"
"N";"8881109581";"888000000";"0";"9";"0"
"N";"8881109582";"888000000";"0";"9";"0"
"N";"8881109583";"888000000";"0";"9";"0"
"N";"8881109584";"888000000";"0";"9";"0"
"N";"8881109585";"888000000";"0";"9";"0"
"N";"8881109586";"888000000";"0";"9";"0"
"N";"8881109587";"888000000";"0";"9";"0"
"N";"8881109588";"888000000";"0";"9";"0"
"N";"8881109589";"888000000";"0";"9";"0"
"N";"8881109590";"888000000";"0";"9";"0"
"N";"8881109591";"888000000";"0";"9";"0"
"N";"8881109592";"888000000";"0";"9";"0"
"N";"8881109593";"888000000";"0";"9";"0"
"N";"8881109594";"888000000";"0";"9";"0"
"N";"8881109595";"888000000";"0";"9";"0"
"N";"8881109596";"888000000";"0";"9";"0"
"N";"8881109597";"888000000";"0";"9";"0"
"N";"8881109598";"888000000";"0";"9";"0"
"N";"8881109599";"888000000";"0";"9";"0"
"N";"8881109600";"888000000";"0";"9";"0"
"N";"8881109601";"888000000";"0";"9";"0"
"N";"8881109602";"888000000";"0";"9";"0"
"N";"8881109603";"888000000";"0";"9";"0"
"N";"8881109604";"888000000";"0";"9";"0"
"N";"8881109605";"888000000";"0";"9";"0"
"N";"8881109606";"888000000";"0";"9";"0"
"N";"8881109607";"888000000";"0";"9";"0"
"N";"8881109608";"888000000";"0";"9";"0"
"N";"8881109609";"888000000";"0";"9";"0"
"N";"8881109610";"888000000";"0";"9";"0"
"N";"8881109611";"888000000";"0";"9";"0"
"N";"8881109612";"888000000";"0";"9";"0"
"N";"8881109613";"888000000";"0";"9";"0"
"N";"8881109614";"888000000";"0";"9";"0"
"N";"8881109615";"888000000";"0";"9";"0"
"N";"8881109616";"888000000";"0";"9";"0"
"N";"8881109617";"888000000";"0";"9";"0"
"N";"8881109618";"888000000";"0";"9";"0"
"N";"8881109619";"888000000";"0";"9";"0"
"N";"8881109620";"888000000";"0";"9";"0"
"N";"8881109621";"888000000";"0";"9";"0"
"N";"8881109622";"888000000";"0";"9";"0"
"N";"8881109623";"888000000";"0";"9";"0"
"N";"8881109624";"888000000";"0";"9";"0"
"N";"8881109625";"888000000";"0";"9";"0"
"N";"8881109626";"888000000";"0";"9";"0"
"N";"8881109627";"888000000";"0";"9";"0"
"N";"8881109628";"888000000";"0";"9";"0"
"N";"8881109629";"888000000";"0";"9";"0"
"N";"8881109630";"888000000";"0";"9";"0"
"N";"8881109631";"888000000";"0";"9";"0"
"N";"8881109632";"888000000";"0";"9";"0"
"N";"8881109633";"888000000";"0";"9";"0"
"N";"8881109634";"888000000";"0";"9";"0"
"N";"8881109635";"888000000";"0";"9";"0"
"N";"8881109636";"888000000";"0";"9";"0"
"N";"8881109637";"888000000";"0";"9";"0"
"N";"8881109638";"888000000";"0";"9";"0"
"N";"8881109639";"888000000";"0";"9";"0"
"N";"8881109640";"888000000";"0";"9";"0"
"N";"8881109641";"888000000";"0";"9";"0"
"N";"8881109642";"888000000";"0";"9";"0"
"N";"8881109643";"888000000";"0";"9";"0"
"N";"8881109644";"888000000";"0";"9";"0"
"N";"8881109645";"888000000";"0";"9";"0"
"N";"8881109646";"888000000";"0";"9";"0"
"N";"8881109647";"888000000";"0";"9";"0"
"N";"8881109648";"888000000";"0";"9";"0"
"N";"8881109649";"888000000";"0";"9";"0"
"N";"8881109650";"888000000";"0";"9";"0"
"N";"8881109651";"888000000";"0";"9";"0"
"N";"8881109652";"888000000";"0";"9";"0"
"N";"8881109653";"888000000";"0";"9";"0"
"N";"8881109654";"888000000";"0";"9";"0"
"N";"8881109655";"888000000";"0";"9";"0"
"N";"8881109656";"888000000";"0";"9";"0"
"N";"8881109657";"888000000";"0";"9";"0"
"N";"8881109658";"888000000";"0";"9";"0"
"N";"8881109659";"888000000";"0";"9";"0"
"N";"8881109660";"888000000";"0";"9";"0"
"N";"8881109661";"888000000";"0";"9";"0"
"N";"8881109662";"888000000";"0";"9";"0"
"N";"8881109663";"888000000";"0";"9";"0"
"N";"8881109664";"888000000";"0";"9";"0"
"N";"8881109665";"888000000";"0";"9";"0"
"N";"8881109666";"888000000";"0";"9";"0"
"N";"8881109667";"888000000";"0";"9";"0"
"N";"8881109668";"888000000";"0";"9";"0"
"N";"8881109669";"888000000";"0";"9";"0"
"N";"8881109670";"888000000";"0";"9";"0"
"N";"8881109671";"888000000";"0";"9";"0"
"N";"8881109672";"888000000";"0";"9";"0"
"N";"8881109673";"888000000";"0";"9";"0"
"N";"8881109674";"888000000";"0";"9";"0"
"N";"8881109675";"888000000";"0";"9";"0"
"N";"8881109676";"888000000";"0";"9";"0"
"N";"8881109677";"888000000";"0";"9";"0"
"N";"8881109678";"888000000";"0";"9";"0"
"N";"8881109679";"888000000";"0";"9";"0"
"N";"8881109680";"888000000";"0";"9";"0"
"N";"8881109681";"888000000";"0";"9";"0"
"N";"8881109682";"888000000";"0";"9";"0"
"N";"8881109683";"888000000";"0";"9";"0"
"N";"8881109684";"888000000";"0";"9";"0"
"N";"8881109685";"888000000";"0";"9";"0"
"N";"8881109686";"888000000";"0";"9";"0"
"N";"8881109687";"888000000";"0";"9";"0"
"N";"8881109688";"888000000";"0";"9";"0"
"N";"8881109689";"888000000";"0";"9";"0"
"N";"8881109690";"888000000";"0";"9";"0"
"N";"8881109691";"888000000";"0";"9";"0"
"N";"8881109692";"888000000";"0";"9";"0"
"N";"8881109693";"888000000";"0";"9";"0"
"N";"8881109694";"888000000";"0";"9";"0"
"N";"8881109695";"888000000";"0";"9";"0"
"N";"8881109696";"888000000";"0";"9";"0"
"N";"8881109697";"888000000";"0";"9";"0"
"N";"8881109698";"888000000";"0";"9";"0"
"N";"8881109699";"888000000";"0";"9";"0"
"N";"8881109700";"888000000";"0";"9";"0"
"N";"8881109701";"888000000";"0";"9";"0"
"N";"8881109702";"888000000";"0";"9";"0"
"N";"8881109703";"888000000";"0";"9";"0"
"N";"8881109704";"888000000";"0";"9";"0"
"N";"8881109705";"888000000";"0";"9";"0"
"N";"8881109706";"888000000";"0";"9";"0"
"N";"8881109707";"888000000";"0";"9";"0"
"N";"8881109708";"888000000";"0";"9";"0"
"N";"8881109709";"888000000";"0";"9";"0"
"N";"8881109710";"888000000";"0";"9";"0"
"N";"8881109711";"888000000";"0";"9";"0"
"N";"8881109712";"888000000";"0";"9";"0"
"N";"8881109713";"888000000";"0";"9";"0"
"N";"8881109714";"888000000";"0";"9";"0"
"N";"8881109715";"888000000";"0";"9";"0"
"N";"8881109716";"888000000";"0";"9";"0"
"N";"8881109717";"888000000";"0";"9";"0"
"N";"8881109718";"888000000";"0";"9";"0"
"N";"8881109719";"888000000";"0";"9";"0"
"N";"8881109720";"888000000";"0";"9";"0"
"N";"8881109721";"888000000";"0";"9";"0"
"N";"8881109722";"888000000";"0";"9";"0"
"N";"8881109723";"888000000";"0";"9";"0"
"N";"8881109724";"888000000";"0";"9";"0"
"N";"8881109725";"888000000";"0";"9";"0"
"N";"8881109726";"888000000";"0";"9";"0"
"N";"8881109727";"888000000";"0";"9";"0"
"N";"8881109728";"888000000";"0";"9";"0"
"N";"8881109729";"888000000";"0";"9";"0"
"N";"8881109730";"888000000";"0";"9";"0"
"N";"8881109731";"888000000";"0";"9";"0"
"N";"8881109732";"888000000";"0";"9";"0"
"N";"8881109733";"888000000";"0";"9";"0"
"N";"8881109734";"888000000";"0";"9";"0"
"N";"8881109735";"888000000";"0";"9";"0"
"N";"8881109736";"888000000";"0";"9";"0"
"N";"8881109737";"888000000";"0";"9";"0"
"N";"8881109738";"888000000";"0";"9";"0"
"N";"8881109739";"888000000";"0";"9";"0"
"N";"8881109740";"888000000";"0";"9";"0"
"N";"8881109741";"888000000";"0";"9";"0"
"N";"8881109742";"888000000";"0";"9";"0"
"N";"8881109743";"888000000";"0";"9";"0"
"N";"8881109744";"888000000";"0";"9";"0"
"N";"8881109745";"888000000";"0";"9";"0"
"N";"8881109746";"888000000";"0";"9";"0"
"N";"8881109747";"888000000";"0";"9";"0"
"N";"8881109748";"888000000";"0";"9";"0"
"N";"8881109749";"888000000";"0";"9";"0"
"N";"8881109750";"888000000";"0";"9";"0"
"N";"8881109751";"888000000";"0";"9";"0"
"N";"8881109752";"888000000";"0";"9";"0"
"N";"8881109753";"888000000";"0";"9";"0"
"N";"8881109754";"888000000";"0";"9";"0"
"N";"8881109755";"888000000";"0";"9";"0"
"N";"8881109756";"888000000";"0";"9";"0"
"N";"8881109757";"888000000";"0";"9";"0"
"N";"8881109758";"888000000";"0";"9";"0"
"N";"8881109759";"888000000";"0";"9";"0"
"N";"8881109760";"888000000";"0";"9";"0"
"N";"8881109761";"888000000";"0";"9";"0"
"N";"8881109762";"888000000";"0";"9";"0"
"N";"8881109763";"888000000";"0";"9";"0"
"N";"8881109764";"888000000";"0";"9";"0"
"N";"8881109765";"888000000";"0";"9";"0"
"N";"8881109766";"888000000";"0";"9";"0"
"N";"8881109767";"888000000";"0";"9";"0"
"N";"8881109768";"888000000";"0";"9";"0"
"N";"8881109769";"888000000";"0";"9";"0"
"N";"8881109770";"888000000";"0";"9";"0"
"N";"8881109771";"888000000";"0";"9";"0"
"N";"8881109772";"888000000";"0";"9";"0"
"N";"8881109773";"888000000";"0";"9";"0"
"N";"8881109774";"888000000";"0";"9";"0"
"N";"8881109775";"888000000";"0";"9";"0"
"N";"8881109776";"888000000";"0";"9";"0"
"N";"8881109777";"888000000";"0";"9";"0"
"N";"8881109778";"888000000";"0";"9";"0"
"N";"8881109779";"888000000";"0";"9";"0"
"N";"8881109780";"888000000";"0";"9";"0"
"N";"8881109781";"888000000";"0";"9";"0"
"N";"8881109782";"888000000";"0";"9";"0"
"N";"8881109783";"888000000";"0";"9";"0"
"N";"8881109784";"888000000";"0";"9";"0"
"N";"8881109785";"888000000";"0";"9";"0"
"N";"8881109786";"888000000";"0";"9";"0"
"N";"8881109787";"888000000";"0";"9";"0"
"N";"8881109788";"888000000";"0";"9";"0"
"N";"8881109789";"888000000";"0";"9";"0"
"N";"8881109790";"888000000";"0";"9";"0"
"N";"8881109791";"888000000";"0";"9";"0"
"N";"8881109792";"888000000";"0";"9";"0"
"N";"8881109793";"888000000";"0";"9";"0"
"N";"8881109794";"888000000";"0";"9";"0"
"N";"8881109795";"888000000";"0";"9";"0"
"N";"8881109796";"888000000";"0";"9";"0"
"N";"8881109797";"888000000";"0";"9";"0"
"N";"8881109798";"888000000";"0";"9";"0"
"N";"8881109799";"888000000";"0";"9";"0"
"N";"8881109800";"888000000";"0";"9";"0"
"N";"8881109801";"888000000";"0";"9";"0"
"N";"8881109802";"888000000";"0";"9";"0"
"N";"8881109803";"888000000";"0";"9";"0"
"N";"8881109804";"888000000";"0";"9";"0"
"N";"8881109805";"888000000";"0";"9";"0"
"N";"8881109806";"888000000";"0";"9";"0"
"N";"8881109807";"888000000";"0";"9";"0"
"N";"8881109808";"888000000";"0";"9";"0"
"N";"8881109809";"888000000";"0";"9";"0"
"N";"8881109810";"888000000";"0";"9";"0"
"N";"8881109811";"888000000";"0";"9";"0"
"N";"8881109812";"888000000";"0";"9";"0"
"N";"8881109813";"888000000";"0";"9";"0"
"N";"8881109814";"888000000";"0";"9";"0"
"N";"8881109815";"888000000";"0";"9";"0"
"N";"8881109816";"888000000";"0";"9";"0"
"N";"8881109817";"888000000";"0";"9";"0"
"N";"8881109818";"888000000";"0";"9";"0"
"N";"8881109819";"888000000";"0";"9";"0"
"N";"8881109820";"888000000";"0";"9";"0"
"N";"8881109821";"888000000";"0";"9";"0"
"N";"8881109822";"888000000";"0";"9";"0"
"N";"8881109823";"888000000";"0";"9";"0"
"N";"8881109824";"888000000";"0";"9";"0"
"N";"8881109825";"888000000";"0";"9";"0"
"N";"8881109826";"888000000";"0";"9";"0"
"N";"8881109827";"888000000";"0";"9";"0"
"N";"8881109828";"888000000";"0";"9";"0"
"N";"8881109829";"888000000";"0";"9";"0"
"N";"8881109830";"888000000";"0";"9";"0"
"N";"8881109831";"888000000";"0";"9";"0"
"N";"8881109832";"888000000";"0";"9";"0"
"N";"8881109833";"888000000";"0";"9";"0"
"N";"8881109834";"888000000";"0";"9";"0"
"N";"8881109835";"888000000";"0";"9";"0"
"N";"8881109836";"888000000";"0";"9";"0"
"N";"8881109837";"888000000";"0";"9";"0"
"N";"8881109838";"888000000";"0";"9";"0"
"N";"8881109839";"888000000";"0";"9";"0"
"N";"8881109840";"888000000";"0";"9";"0"
"N";"8881109841";"888000000";"0";"9";"0"
"N";"8881109842";"888000000";"0";"9";"0"
"N";"8881109843";"888000000";"0";"9";"0"
"N";"8881109844";"888000000";"0";"9";"0"
"N";"8881109845";"888000000";"0";"9";"0"
"N";"8881109846";"888000000";"0";"9";"0"
"N";"8881109847";"888000000";"0";"9";"0"
"N";"8881109848";"888000000";"0";"9";"0"
"N";"8881109849";"888000000";"0";"9";"0"
"N";"8881109850";"888000000";"0";"9";"0"
"N";"8881109851";"888000000";"0";"9";"0"
"N";"8881109852";"888000000";"0";"9";"0"
"N";"8881109853";"888000000";"0";"9";"0"
"N";"8881109854";"888000000";"0";"9";"0"
"N";"8881109855";"888000000";"0";"9";"0"
"N";"8881109856";"888000000";"0";"9";"0"
"N";"8881109857";"888000000";"0";"9";"0"
"N";"8881109858";"888000000";"0";"9";"0"
"N";"8881109859";"888000000";"0";"9";"0"
"N";"8881109860";"888000000";"0";"9";"0"
"N";"8881109861";"888000000";"0";"9";"0"
"N";"8881109862";"888000000";"0";"9";"0"
"N";"8881109863";"888000000";"0";"9";"0"
"N";"8881109864";"888000000";"0";"9";"0"
"N";"8881109865";"888000000";"0";"9";"0"
"N";"8881109866";"888000000";"0";"9";"0"
"N";"8881109867";"888000000";"0";"9";"0"
"N";"8881109868";"888000000";"0";"9";"0"
"N";"8881109869";"888000000";"0";"9";"0"
"N";"8881109870";"888000000";"0";"9";"0"
"N";"8881109871";"888000000";"0";"9";"0"
"N";"8881109872";"888000000";"0";"9";"0"
"N";"8881109873";"888000000";"0";"9";"0"
"N";"8881109874";"888000000";"0";"9";"0"
"N";"8881109875";"888000000";"0";"9";"0"
"N";"8881109876";"888000000";"0";"9";"0"
"N";"8881109877";"888000000";"0";"9";"0"
"N";"8881109878";"888000000";"0";"9";"0"
"N";"8881109879";"888000000";"0";"9";"0"
"N";"8881109880";"888000000";"0";"9";"0"
"N";"8881109881";"888000000";"0";"9";"0"
"N";"8881109882";"888000000";"0";"9";"0"
"N";"8881109883";"888000000";"0";"9";"0"
"N";"8881109884";"888000000";"0";"9";"0"
"N";"8881109885";"888000000";"0";"9";"0"
"N";"8881109886";"888000000";"0";"9";"0"
"N";"8881109887";"888000000";"0";"9";"0"
"N";"8881109888";"888000000";"0";"9";"0"
"N";"8881109889";"888000000";"0";"9";"0"
"N";"8881109890";"888000000";"0";"9";"0"
"N";"8881109891";"888000000";"0";"9";"0"
"N";"8881109892";"888000000";"0";"9";"0"
"N";"8881109893";"888000000";"0";"9";"0"
"N";"8881109894";"888000000";"0";"9";"0"
"N";"8881109895";"888000000";"0";"9";"0"
"N";"8881109896";"888000000";"0";"9";"0"
"N";"8881109897";"888000000";"0";"9";"0"
"N";"8881109898";"888000000";"0";"9";"0"
"N";"8881109899";"888000000";"0";"9";"0"
"N";"8881109900";"888000000";"0";"9";"0"
"N";"8881109901";"888000000";"0";"9";"0"
"N";"8881109902";"888000000";"0";"9";"0"
"N";"8881109903";"888000000";"0";"9";"0"
"N";"8881109904";"888000000";"0";"9";"0"
"N";"8881109905";"888000000";"0";"9";"0"
"N";"8881109906";"888000000";"0";"9";"0"
"N";"8881109907";"888000000";"0";"9";"0"
