"N";"777033964";"777000000";"0";"2";"0"
"N";"777033965";"777000000";"0";"2";"0"
"N";"777033966";"777000000";"0";"2";"0"
"N";"777033967";"777000000";"0";"2";"0"
"N";"777033968";"777000000";"0";"2";"0"
"N";"777033969";"777000000";"0";"2";"0"
"N";"777033970";"777000000";"0";"2";"0"
"N";"777033971";"777000000";"0";"2";"0"
"N";"777033972";"777000000";"0";"2";"0"
"N";"777033973";"777000000";"0";"2";"0"
"N";"777033974";"777000000";"0";"2";"0"
"N";"777033975";"777000000";"0";"2";"0"
"N";"777033976";"777000000";"0";"2";"0"
"N";"777033977";"777000000";"0";"2";"0"
"N";"777033978";"777000000";"0";"2";"0"
"N";"777033979";"777000000";"0";"2";"0"
"N";"777033980";"777000000";"0";"2";"0"
"N";"777033981";"777000000";"0";"2";"0"
"N";"777033982";"777000000";"0";"2";"0"
"N";"777033983";"777000000";"0";"2";"0"
"N";"777033984";"777000000";"0";"2";"0"
"N";"777033985";"777000000";"0";"2";"0"
"N";"777033986";"777000000";"0";"2";"0"
"N";"777033987";"777000000";"0";"2";"0"
"N";"777033988";"777000000";"0";"2";"0"
"N";"777033989";"777000000";"0";"2";"0"
"N";"777033990";"777000000";"0";"2";"0"
"N";"777033991";"777000000";"0";"2";"0"
"N";"777033992";"777000000";"0";"2";"0"
"N";"777033993";"777000000";"0";"2";"0"
"N";"777033994";"777000000";"0";"2";"0"
"N";"777035195";"777000000";"0";"2";"0"
"N";"777035196";"777000000";"0";"2";"0"
"N";"777035197";"777000000";"0";"2";"0"
"N";"777035198";"777000000";"0";"2";"0"
"N";"777035199";"777000000";"0";"2";"0"
"N";"777035200";"777000000";"0";"2";"0"
"N";"777035201";"777000000";"0";"2";"0"
"N";"777035202";"777000000";"0";"2";"0"
"N";"777035203";"777000000";"0";"2";"0"
"N";"777035204";"777000000";"0";"2";"0"
"N";"777035205";"777000000";"0";"2";"0"
"N";"777035206";"777000000";"0";"2";"0"
"N";"777035207";"777000000";"0";"2";"0"
"N";"777035208";"777000000";"0";"2";"0"
"N";"777035209";"777000000";"0";"2";"0"
"N";"777035210";"777000000";"0";"2";"0"
"N";"777035211";"777000000";"0";"2";"0"
"N";"777035212";"777000000";"0";"2";"0"
"N";"777035213";"777000000";"0";"2";"0"
"N";"777035214";"777000000";"0";"2";"0"
"N";"777035215";"777000000";"0";"2";"0"
"N";"777035216";"777000000";"0";"2";"0"
"N";"777035217";"777000000";"0";"2";"0"
"N";"777035218";"777000000";"0";"2";"0"
"N";"777035219";"777000000";"0";"2";"0"
"N";"777035220";"777000000";"0";"2";"0"
"N";"777035221";"777000000";"0";"2";"0"
"N";"777035222";"777000000";"0";"2";"0"
"N";"777035223";"777000000";"0";"2";"0"
"N";"777035224";"777000000";"0";"2";"0"
"N";"777035225";"777000000";"0";"2";"0"
"N";"777035226";"777000000";"0";"2";"0"
"N";"777035227";"777000000";"0";"2";"0"
"N";"777035228";"777000000";"0";"2";"0"
"N";"777035229";"777000000";"0";"2";"0"
"N";"777035230";"777000000";"0";"2";"0"
"N";"777035231";"777000000";"0";"2";"0"
"N";"777035232";"777000000";"0";"2";"0"
"N";"777035233";"777000000";"0";"2";"0"
"N";"777035234";"777000000";"0";"2";"0"
"N";"777035235";"777000000";"0";"2";"0"
"N";"777035236";"777000000";"0";"2";"0"
"N";"777035237";"777000000";"0";"2";"0"
"N";"777035238";"777000000";"0";"2";"0"
"N";"777035239";"777000000";"0";"2";"0"
"N";"777035240";"777000000";"0";"2";"0"
"N";"777035241";"777000000";"0";"2";"0"
"N";"777035242";"777000000";"0";"2";"0"
"N";"777035243";"777000000";"0";"2";"0"
"N";"777035244";"777000000";"0";"2";"0"
"N";"777035245";"777000000";"0";"2";"0"
"N";"777035246";"777000000";"0";"2";"0"
"N";"777035247";"777000000";"0";"2";"0"
"N";"777035248";"777000000";"0";"2";"0"
"N";"777035249";"777000000";"0";"2";"0"
"N";"777035250";"777000000";"0";"2";"0"
"N";"777035251";"777000000";"0";"2";"0"
"N";"777035252";"777000000";"0";"2";"0"
"N";"777035253";"777000000";"0";"2";"0"
"N";"777035254";"777000000";"0";"2";"0"
"N";"777035255";"777000000";"0";"2";"0"
"N";"777035256";"777000000";"0";"2";"0"
"N";"777035257";"777000000";"0";"2";"0"
"N";"777035258";"777000000";"0";"2";"0"
"N";"777035259";"777000000";"0";"2";"0"
"N";"777035260";"777000000";"0";"2";"0"
"N";"777035261";"777000000";"0";"2";"0"
"N";"777035262";"777000000";"0";"2";"0"
"N";"777035263";"777000000";"0";"2";"0"
"N";"777035264";"777000000";"0";"2";"0"
"N";"777035265";"777000000";"0";"2";"0"
"N";"777035266";"777000000";"0";"2";"0"
"N";"777035267";"777000000";"0";"2";"0"
"N";"777035268";"777000000";"0";"2";"0"
"N";"777035269";"777000000";"0";"2";"0"
"N";"777035270";"777000000";"0";"2";"0"
"N";"777035271";"777000000";"0";"2";"0"
"N";"777035272";"777000000";"0";"2";"0"
"N";"777035273";"777000000";"0";"2";"0"
"N";"777035274";"777000000";"0";"2";"0"
"N";"777035275";"777000000";"0";"2";"0"
"N";"777035276";"777000000";"0";"2";"0"
"N";"777036724";"777000000";"0";"2";"0"
"N";"777036725";"777000000";"0";"2";"0"
"N";"777036726";"777000000";"0";"2";"0"
"N";"777036727";"777000000";"0";"2";"0"
"N";"777036728";"777000000";"0";"2";"0"
"N";"777036729";"777000000";"0";"2";"0"
"N";"777036730";"777000000";"0";"2";"0"
"N";"777036731";"777000000";"0";"2";"0"
"N";"777036732";"777000000";"0";"2";"0"
"N";"777036733";"777000000";"0";"2";"0"
"N";"777036734";"777000000";"0";"2";"0"
"N";"777036735";"777000000";"0";"2";"0"
"N";"777036736";"777000000";"0";"2";"0"
"N";"777036737";"777000000";"0";"2";"0"
"N";"777036738";"777000000";"0";"2";"0"
"N";"777036739";"777000000";"0";"2";"0"
"N";"777036740";"777000000";"0";"2";"0"
"N";"777036741";"777000000";"0";"2";"0"
"N";"777036742";"777000000";"0";"2";"0"
"N";"777036743";"777000000";"0";"2";"0"
"N";"777036744";"777000000";"0";"2";"0"
"N";"777036745";"777000000";"0";"2";"0"
"N";"777036746";"777000000";"0";"2";"0"
"N";"777036747";"777000000";"0";"2";"0"
"N";"777036748";"777000000";"0";"2";"0"
"N";"777036749";"777000000";"0";"2";"0"
"N";"777036750";"777000000";"0";"2";"0"
"N";"777036751";"777000000";"0";"2";"0"
"N";"777036752";"777000000";"0";"2";"0"
"N";"777036753";"777000000";"0";"2";"0"
"N";"777036754";"777000000";"0";"2";"0"
"N";"777036755";"777000000";"0";"2";"0"
"N";"777036756";"777000000";"0";"2";"0"
"N";"777036757";"777000000";"0";"2";"0"
"N";"777036758";"777000000";"0";"2";"0"
"N";"777036759";"777000000";"0";"2";"0"
"N";"777036760";"777000000";"0";"2";"0"
"N";"777036761";"777000000";"0";"2";"0"
"N";"777036762";"777000000";"0";"2";"0"
"N";"777036763";"777000000";"0";"2";"0"
"N";"777036764";"777000000";"0";"2";"0"
"N";"777036765";"777000000";"0";"2";"0"
"N";"777036766";"777000000";"0";"2";"0"
"N";"777036767";"777000000";"0";"2";"0"
"N";"777036768";"777000000";"0";"2";"0"
"N";"777036769";"777000000";"0";"2";"0"
"N";"777036770";"777000000";"0";"2";"0"
"N";"777036771";"777000000";"0";"2";"0"
"N";"777036772";"777000000";"0";"2";"0"
"N";"777036773";"777000000";"0";"2";"0"
"N";"777036774";"777000000";"0";"2";"0"
"N";"777036775";"777000000";"0";"2";"0"
"N";"777036776";"777000000";"0";"2";"0"
"N";"777036777";"777000000";"0";"2";"0"
"N";"777036778";"777000000";"0";"2";"0"
"N";"777036779";"777000000";"0";"2";"0"
"N";"777036780";"777000000";"0";"2";"0"
"N";"777036781";"777000000";"0";"2";"0"
"N";"777036782";"777000000";"0";"2";"0"
"N";"777036783";"777000000";"0";"2";"0"
"N";"777036784";"777000000";"0";"2";"0"
"N";"777036785";"777000000";"0";"2";"0"
"N";"777036786";"777000000";"0";"2";"0"
"N";"777036787";"777000000";"0";"2";"0"
"N";"777036788";"777000000";"0";"2";"0"
"N";"777036789";"777000000";"0";"2";"0"
"N";"777036790";"777000000";"0";"2";"0"
"N";"777036791";"777000000";"0";"2";"0"
"N";"777036792";"777000000";"0";"2";"0"
"N";"777036793";"777000000";"0";"2";"0"
"N";"777036794";"777000000";"0";"2";"0"
"N";"777036795";"777000000";"0";"2";"0"
"N";"777036796";"777000000";"0";"2";"0"
"N";"777036797";"777000000";"0";"2";"0"
"N";"777036798";"777000000";"0";"2";"0"
"N";"777036799";"777000000";"0";"2";"0"
"N";"777036800";"777000000";"0";"2";"0"
"N";"777036801";"777000000";"0";"2";"0"
"N";"777036802";"777000000";"0";"2";"0"
"N";"777036803";"777000000";"0";"2";"0"
"N";"777031969";"777000000";"0";"2";"0"
"N";"777031975";"777000000";"0";"2";"0"
"N";"777031976";"777000000";"0";"2";"0"
"N";"777031982";"777000000";"0";"2";"0"
"N";"777031988";"777000000";"0";"2";"0"
"N";"777031995";"777000000";"0";"2";"0"
"N";"777032000";"777000000";"0";"2";"0"
"N";"777032006";"777000000";"0";"2";"0"
"N";"777032030";"777000000";"0";"2";"0"
"N";"777032036";"777000000";"0";"2";"0"
"N";"777032041";"777000000";"0";"2";"0"
"N";"777032047";"777000000";"0";"2";"0"
"N";"777032049";"777000000";"0";"2";"0"
"N";"777032054";"777000000";"0";"2";"0"
"N";"777032126";"777000000";"0";"2";"0"
"N";"777032133";"777000000";"0";"2";"0"
"N";"777032138";"777000000";"0";"2";"0"
"N";"777032175";"777000000";"0";"2";"0"
"N";"777032238";"777000000";"0";"2";"0"
"N";"777032244";"777000000";"0";"2";"0"
"N";"777032251";"777000000";"0";"2";"0"
"N";"777032257";"777000000";"0";"2";"0"
"N";"777032264";"777000000";"0";"2";"0"
"N";"777032265";"777000000";"0";"2";"0"
"N";"777032332";"777000000";"0";"2";"0"
"N";"777032338";"777000000";"0";"2";"0"
"N";"777032343";"777000000";"0";"2";"0"
"N";"777032379";"777000000";"0";"2";"0"
"N";"777032513";"777000000";"0";"2";"0"
"N";"777032533";"777000000";"0";"2";"0"
"N";"777032539";"777000000";"0";"2";"0"
"N";"777032544";"777000000";"0";"2";"0"
"N";"777032547";"777000000";"0";"2";"0"
"N";"777032553";"777000000";"0";"2";"0"
"N";"777032558";"777000000";"0";"2";"0"
"N";"777032559";"777000000";"0";"2";"0"
"N";"777032627";"777000000";"0";"2";"0"
"N";"777032633";"777000000";"0";"2";"0"
"N";"777032638";"777000000";"0";"2";"0"
"N";"777032643";"777000000";"0";"2";"0"
"N";"777032650";"777000000";"0";"2";"0"
"N";"777032654";"777000000";"0";"2";"0"
"N";"777032703";"777000000";"0";"2";"0"
"N";"777032750";"777000000";"0";"2";"0"
"N";"777032806";"777000000";"0";"2";"0"
"N";"777032813";"777000000";"0";"2";"0"
"N";"777032814";"777000000";"0";"2";"0"
"N";"777032820";"777000000";"0";"2";"0"
"N";"777032825";"777000000";"0";"2";"0"
"N";"777032831";"777000000";"0";"2";"0"
"N";"777032836";"777000000";"0";"2";"0"
"N";"777032845";"777000000";"0";"2";"0"
"N";"777032851";"777000000";"0";"2";"0"
"N";"777032856";"777000000";"0";"2";"0"
"N";"777032862";"777000000";"0";"2";"0"
"N";"777032867";"777000000";"0";"2";"0"
"N";"777032872";"777000000";"0";"2";"0"
"N";"777033995";"777000000";"0";"2";"0"
"N";"777033996";"777000000";"0";"2";"0"
"N";"777033997";"777000000";"0";"2";"0"
"N";"777033998";"777000000";"0";"2";"0"
"N";"777033999";"777000000";"0";"2";"0"
"N";"777034000";"777000000";"0";"2";"0"
"N";"777034001";"777000000";"0";"2";"0"
"N";"777034002";"777000000";"0";"2";"0"
"N";"777034003";"777000000";"0";"2";"0"
"N";"777034004";"777000000";"0";"2";"0"
"N";"777034005";"777000000";"0";"2";"0"
"N";"777034006";"777000000";"0";"2";"0"
"N";"777034007";"777000000";"0";"2";"0"
"N";"777034008";"777000000";"0";"2";"0"
"N";"777034009";"777000000";"0";"2";"0"
"N";"777034010";"777000000";"0";"2";"0"
"N";"777034011";"777000000";"0";"2";"0"
"N";"777034012";"777000000";"0";"2";"0"
"N";"777034013";"777000000";"0";"2";"0"
"N";"777034014";"777000000";"0";"2";"0"
"N";"777034015";"777000000";"0";"2";"0"
"N";"777034016";"777000000";"0";"2";"0"
"N";"777034017";"777000000";"0";"2";"0"
"N";"777034018";"777000000";"0";"2";"0"
"N";"777034019";"777000000";"0";"2";"0"
"N";"777034020";"777000000";"0";"2";"0"
"N";"777034021";"777000000";"0";"2";"0"
"N";"777034022";"777000000";"0";"2";"0"
"N";"777034023";"777000000";"0";"2";"0"
"N";"777034024";"777000000";"0";"2";"0"
"N";"777034025";"777000000";"0";"2";"0"
"N";"777034026";"777000000";"0";"2";"0"
"N";"777034027";"777000000";"0";"2";"0"
"N";"777034028";"777000000";"0";"2";"0"
"N";"777034029";"777000000";"0";"2";"0"
"N";"777034030";"777000000";"0";"2";"0"
"N";"777034031";"777000000";"0";"2";"0"
"N";"777034032";"777000000";"0";"2";"0"
"N";"777034033";"777000000";"0";"2";"0"
"N";"777034034";"777000000";"0";"2";"0"
"N";"777034035";"777000000";"0";"2";"0"
"N";"777034036";"777000000";"0";"2";"0"
"N";"777034037";"777000000";"0";"2";"0"
"N";"777034038";"777000000";"0";"2";"0"
"N";"777034039";"777000000";"0";"2";"0"
"N";"777034040";"777000000";"0";"2";"0"
"N";"777034041";"777000000";"0";"2";"0"
"N";"777034042";"777000000";"0";"2";"0"
"N";"777034043";"777000000";"0";"2";"0"
"N";"777034044";"777000000";"0";"2";"0"
"N";"777034045";"777000000";"0";"2";"0"
"N";"777034046";"777000000";"0";"2";"0"
"N";"777034047";"777000000";"0";"2";"0"
"N";"777034048";"777000000";"0";"2";"0"
"N";"777034049";"777000000";"0";"2";"0"
"N";"777034050";"777000000";"0";"2";"0"
"N";"777034051";"777000000";"0";"2";"0"
"N";"777034052";"777000000";"0";"2";"0"
"N";"777034053";"777000000";"0";"2";"0"
"N";"777034054";"777000000";"0";"2";"0"
"N";"777034055";"777000000";"0";"2";"0"
"N";"777034056";"777000000";"0";"2";"0"
"N";"777034057";"777000000";"0";"2";"0"
"N";"777034058";"777000000";"0";"2";"0"
"N";"777034059";"777000000";"0";"2";"0"
"N";"777034060";"777000000";"0";"2";"0"
"N";"777034061";"777000000";"0";"2";"0"
"N";"777034062";"777000000";"0";"2";"0"
"N";"777034063";"777000000";"0";"2";"0"
"N";"777034064";"777000000";"0";"2";"0"
"N";"777034065";"777000000";"0";"2";"0"
"N";"777034066";"777000000";"0";"2";"0"
"N";"777034067";"777000000";"0";"2";"0"
"N";"777034068";"777000000";"0";"2";"0"
"N";"777034069";"777000000";"0";"2";"0"
"N";"777034070";"777000000";"0";"2";"0"
"N";"777034071";"777000000";"0";"2";"0"
"N";"777034072";"777000000";"0";"2";"0"
"N";"777034073";"777000000";"0";"2";"0"
"N";"777034074";"777000000";"0";"2";"0"
"N";"777035277";"777000000";"0";"2";"0"
"N";"777035278";"777000000";"0";"2";"0"
"N";"777035279";"777000000";"0";"2";"0"
"N";"777035280";"777000000";"0";"2";"0"
"N";"777035281";"777000000";"0";"2";"0"
"N";"777035282";"777000000";"0";"2";"0"
"N";"777035283";"777000000";"0";"2";"0"
"N";"777035284";"777000000";"0";"2";"0"
"N";"777035285";"777000000";"0";"2";"0"
"N";"777035286";"777000000";"0";"2";"0"
"N";"777035287";"777000000";"0";"2";"0"
"N";"777035288";"777000000";"0";"2";"0"
"N";"777035289";"777000000";"0";"2";"0"
"N";"777035290";"777000000";"0";"2";"0"
"N";"777035291";"777000000";"0";"2";"0"
"N";"777035292";"777000000";"0";"2";"0"
"N";"777035293";"777000000";"0";"2";"0"
"N";"777035294";"777000000";"0";"2";"0"
"N";"777035295";"777000000";"0";"2";"0"
"N";"777035296";"777000000";"0";"2";"0"
"N";"777035297";"777000000";"0";"2";"0"
"N";"777035298";"777000000";"0";"2";"0"
"N";"777035299";"777000000";"0";"2";"0"
"N";"777035300";"777000000";"0";"2";"0"
"N";"777035301";"777000000";"0";"2";"0"
"N";"777035302";"777000000";"0";"2";"0"
"N";"777035303";"777000000";"0";"2";"0"
"N";"777035304";"777000000";"0";"2";"0"
"N";"777035305";"777000000";"0";"2";"0"
"N";"777035306";"777000000";"0";"2";"0"
"N";"777035307";"777000000";"0";"2";"0"
"N";"777035308";"777000000";"0";"2";"0"
"N";"777035309";"777000000";"0";"2";"0"
"N";"777035310";"777000000";"0";"2";"0"
"N";"777035311";"777000000";"0";"2";"0"
"N";"777035312";"777000000";"0";"2";"0"
"N";"777035313";"777000000";"0";"2";"0"
"N";"777035314";"777000000";"0";"2";"0"
"N";"777035315";"777000000";"0";"2";"0"
"N";"777035316";"777000000";"0";"2";"0"
"N";"777035317";"777000000";"0";"2";"0"
"N";"777035318";"777000000";"0";"2";"0"
"N";"777035319";"777000000";"0";"2";"0"
"N";"777035320";"777000000";"0";"2";"0"
"N";"777035321";"777000000";"0";"2";"0"
"N";"777035322";"777000000";"0";"2";"0"
"N";"777035323";"777000000";"0";"2";"0"
"N";"777035324";"777000000";"0";"2";"0"
"N";"777035325";"777000000";"0";"2";"0"
"N";"777035326";"777000000";"0";"2";"0"
"N";"777035327";"777000000";"0";"2";"0"
"N";"777035328";"777000000";"0";"2";"0"
"N";"777035329";"777000000";"0";"2";"0"
"N";"777035330";"777000000";"0";"2";"0"
"N";"777035331";"777000000";"0";"2";"0"
"N";"777035332";"777000000";"0";"2";"0"
"N";"777035333";"777000000";"0";"2";"0"
"N";"777035334";"777000000";"0";"2";"0"
"N";"777035335";"777000000";"0";"2";"0"
"N";"777035336";"777000000";"0";"2";"0"
"N";"777035337";"777000000";"0";"2";"0"
"N";"777035338";"777000000";"0";"2";"0"
"N";"777035339";"777000000";"0";"2";"0"
"N";"777035340";"777000000";"0";"2";"0"
"N";"777035341";"777000000";"0";"2";"0"
"N";"777035342";"777000000";"0";"2";"0"
"N";"777035343";"777000000";"0";"2";"0"
"N";"777035344";"777000000";"0";"2";"0"
"N";"777035345";"777000000";"0";"2";"0"
"N";"777035346";"777000000";"0";"2";"0"
"N";"777035347";"777000000";"0";"2";"0"
"N";"777035348";"777000000";"0";"2";"0"
"N";"777035349";"777000000";"0";"2";"0"
"N";"777035350";"777000000";"0";"2";"0"
"N";"777035351";"777000000";"0";"2";"0"
"N";"777035352";"777000000";"0";"2";"0"
"N";"777035353";"777000000";"0";"2";"0"
"N";"777035354";"777000000";"0";"2";"0"
"N";"777035355";"777000000";"0";"2";"0"
"N";"777035356";"777000000";"0";"2";"0"
"N";"777036324";"777000000";"0";"2";"0"
"N";"777036325";"777000000";"0";"2";"0"
"N";"777036326";"777000000";"0";"2";"0"
"N";"777036327";"777000000";"0";"2";"0"
"N";"777036328";"777000000";"0";"2";"0"
"N";"777036329";"777000000";"0";"2";"0"
"N";"777036330";"777000000";"0";"2";"0"
"N";"777036331";"777000000";"0";"2";"0"
"N";"777036332";"777000000";"0";"2";"0"
"N";"777036333";"777000000";"0";"2";"0"
"N";"777036334";"777000000";"0";"2";"0"
"N";"777036335";"777000000";"0";"2";"0"
"N";"777036336";"777000000";"0";"2";"0"
"N";"777036337";"777000000";"0";"2";"0"
"N";"777036338";"777000000";"0";"2";"0"
"N";"777036339";"777000000";"0";"2";"0"
"N";"777036340";"777000000";"0";"2";"0"
"N";"777036341";"777000000";"0";"2";"0"
"N";"777036342";"777000000";"0";"2";"0"
"N";"777036343";"777000000";"0";"2";"0"
"N";"777036344";"777000000";"0";"2";"0"
"N";"777036345";"777000000";"0";"2";"0"
"N";"777036346";"777000000";"0";"2";"0"
"N";"777036347";"777000000";"0";"2";"0"
"N";"777036348";"777000000";"0";"2";"0"
"N";"777036349";"777000000";"0";"2";"0"
"N";"777036350";"777000000";"0";"2";"0"
"N";"777036351";"777000000";"0";"2";"0"
"N";"777036352";"777000000";"0";"2";"0"
"N";"777036353";"777000000";"0";"2";"0"
"N";"777036354";"777000000";"0";"2";"0"
"N";"777036355";"777000000";"0";"2";"0"
"N";"777036356";"777000000";"0";"2";"0"
"N";"777036357";"777000000";"0";"2";"0"
"N";"777036358";"777000000";"0";"2";"0"
"N";"777036359";"777000000";"0";"2";"0"
"N";"777036360";"777000000";"0";"2";"0"
"N";"777036361";"777000000";"0";"2";"0"
"N";"777036362";"777000000";"0";"2";"0"
"N";"777036363";"777000000";"0";"2";"0"
"N";"777036364";"777000000";"0";"2";"0"
"N";"777036365";"777000000";"0";"2";"0"
"N";"777036366";"777000000";"0";"2";"0"
"N";"777036367";"777000000";"0";"2";"0"
"N";"777036368";"777000000";"0";"2";"0"
"N";"777036369";"777000000";"0";"2";"0"
"N";"777036370";"777000000";"0";"2";"0"
"N";"777036371";"777000000";"0";"2";"0"
"N";"777036372";"777000000";"0";"2";"0"
"N";"777036373";"777000000";"0";"2";"0"
"N";"777036374";"777000000";"0";"2";"0"
"N";"777036375";"777000000";"0";"2";"0"
"N";"777036376";"777000000";"0";"2";"0"
"N";"777036377";"777000000";"0";"2";"0"
"N";"777036378";"777000000";"0";"2";"0"
"N";"777036379";"777000000";"0";"2";"0"
"N";"777036380";"777000000";"0";"2";"0"
"N";"777036381";"777000000";"0";"2";"0"
"N";"777036382";"777000000";"0";"2";"0"
"N";"777036383";"777000000";"0";"2";"0"
"N";"777036384";"777000000";"0";"2";"0"
"N";"777036385";"777000000";"0";"2";"0"
"N";"777036386";"777000000";"0";"2";"0"
"N";"777036387";"777000000";"0";"2";"0"
"N";"777036388";"777000000";"0";"2";"0"
"N";"777036389";"777000000";"0";"2";"0"
"N";"777036390";"777000000";"0";"2";"0"
"N";"777036391";"777000000";"0";"2";"0"
"N";"777036392";"777000000";"0";"2";"0"
"N";"777036393";"777000000";"0";"2";"0"
"N";"777036394";"777000000";"0";"2";"0"
"N";"777036395";"777000000";"0";"2";"0"
"N";"777036396";"777000000";"0";"2";"0"
"N";"777036397";"777000000";"0";"2";"0"
"N";"777036398";"777000000";"0";"2";"0"
"N";"777036399";"777000000";"0";"2";"0"
"N";"777036400";"777000000";"0";"2";"0"
"N";"777036401";"777000000";"0";"2";"0"
"N";"777036402";"777000000";"0";"2";"0"
"N";"777036403";"777000000";"0";"2";"0"
"N";"777031964";"777000000";"0";"2";"0"
"N";"777032878";"777000000";"0";"2";"0"
"N";"777032882";"777000000";"0";"2";"0"
"N";"777032887";"777000000";"0";"2";"0"
"N";"777032892";"777000000";"0";"2";"0"
"N";"777032898";"777000000";"0";"2";"0"
"N";"777032901";"777000000";"0";"2";"0"
"N";"777032958";"777000000";"0";"2";"0"
"N";"777032964";"777000000";"0";"2";"0"
"N";"777032969";"777000000";"0";"2";"0"
"N";"777032974";"777000000";"0";"2";"0"
"N";"777032980";"777000000";"0";"2";"0"
"N";"777032986";"777000000";"0";"2";"0"
"N";"777032993";"777000000";"0";"2";"0"
"N";"777032994";"777000000";"0";"2";"0"
"N";"777032997";"777000000";"0";"2";"0"
"N";"777033004";"777000000";"0";"2";"0"
"N";"777033009";"777000000";"0";"2";"0"
"N";"777033034";"777000000";"0";"2";"0"
"N";"777033040";"777000000";"0";"2";"0"
"N";"777033045";"777000000";"0";"2";"0"
"N";"777033051";"777000000";"0";"2";"0"
"N";"777033058";"777000000";"0";"2";"0"
"N";"777033064";"777000000";"0";"2";"0"
"N";"777033071";"777000000";"0";"2";"0"
"N";"777033076";"777000000";"0";"2";"0"
"N";"777033081";"777000000";"0";"2";"0"
"N";"777033087";"777000000";"0";"2";"0"
"N";"777033112";"777000000";"0";"2";"0"
"N";"777033116";"777000000";"0";"2";"0"
"N";"777033119";"777000000";"0";"2";"0"
"N";"777033125";"777000000";"0";"2";"0"
"N";"777033132";"777000000";"0";"2";"0"
"N";"777033138";"777000000";"0";"2";"0"
"N";"777033143";"777000000";"0";"2";"0"
"N";"777033169";"777000000";"0";"2";"0"
"N";"777033175";"777000000";"0";"2";"0"
"N";"777033180";"777000000";"0";"2";"0"
"N";"777033186";"777000000";"0";"2";"0"
"N";"777033193";"777000000";"0";"2";"0"
"N";"777033199";"777000000";"0";"2";"0"
"N";"777033209";"777000000";"0";"2";"0"
"N";"777033215";"777000000";"0";"2";"0"
"N";"777033250";"777000000";"0";"2";"0"
"N";"777033260";"777000000";"0";"2";"0"
"N";"777033262";"777000000";"0";"2";"0"
"N";"777033270";"777000000";"0";"2";"0"
"N";"777033275";"777000000";"0";"2";"0"
"N";"777033280";"777000000";"0";"2";"0"
"N";"777033286";"777000000";"0";"2";"0"
"N";"777033289";"777000000";"0";"2";"0"
"N";"777033311";"777000000";"0";"2";"0"
"N";"777033316";"777000000";"0";"2";"0"
"N";"777033322";"777000000";"0";"2";"0"
"N";"777033323";"777000000";"0";"2";"0"
"N";"777033330";"777000000";"0";"2";"0"
"N";"777033336";"777000000";"0";"2";"0"
"N";"777034075";"777000000";"0";"2";"0"
"N";"777034076";"777000000";"0";"2";"0"
"N";"777034077";"777000000";"0";"2";"0"
"N";"777034078";"777000000";"0";"2";"0"
"N";"777034079";"777000000";"0";"2";"0"
"N";"777034080";"777000000";"0";"2";"0"
"N";"777034081";"777000000";"0";"2";"0"
"N";"777034082";"777000000";"0";"2";"0"
"N";"777034083";"777000000";"0";"2";"0"
"N";"777034084";"777000000";"0";"2";"0"
"N";"777034085";"777000000";"0";"2";"0"
"N";"777034086";"777000000";"0";"2";"0"
"N";"777034087";"777000000";"0";"2";"0"
"N";"777034088";"777000000";"0";"2";"0"
"N";"777034089";"777000000";"0";"2";"0"
"N";"777034090";"777000000";"0";"2";"0"
"N";"777034091";"777000000";"0";"2";"0"
"N";"777034092";"777000000";"0";"2";"0"
"N";"777034093";"777000000";"0";"2";"0"
"N";"777034094";"777000000";"0";"2";"0"
"N";"777034095";"777000000";"0";"2";"0"
"N";"777034096";"777000000";"0";"2";"0"
"N";"777034097";"777000000";"0";"2";"0"
"N";"777034098";"777000000";"0";"2";"0"
"N";"777034099";"777000000";"0";"2";"0"
"N";"777034100";"777000000";"0";"2";"0"
"N";"777034101";"777000000";"0";"2";"0"
"N";"777034102";"777000000";"0";"2";"0"
"N";"777034103";"777000000";"0";"2";"0"
"N";"777034104";"777000000";"0";"2";"0"
"N";"777034105";"777000000";"0";"2";"0"
"N";"777034106";"777000000";"0";"2";"0"
"N";"777034107";"777000000";"0";"2";"0"
"N";"777034108";"777000000";"0";"2";"0"
"N";"777034109";"777000000";"0";"2";"0"
"N";"777034110";"777000000";"0";"2";"0"
"N";"777034111";"777000000";"0";"2";"0"
"N";"777034112";"777000000";"0";"2";"0"
"N";"777034113";"777000000";"0";"2";"0"
"N";"777034114";"777000000";"0";"2";"0"
"N";"777034115";"777000000";"0";"2";"0"
"N";"777034116";"777000000";"0";"2";"0"
"N";"777034117";"777000000";"0";"2";"0"
"N";"777034118";"777000000";"0";"2";"0"
"N";"777034119";"777000000";"0";"2";"0"
"N";"777034120";"777000000";"0";"2";"0"
"N";"777034121";"777000000";"0";"2";"0"
"N";"777034122";"777000000";"0";"2";"0"
"N";"777034123";"777000000";"0";"2";"0"
"N";"777034124";"777000000";"0";"2";"0"
"N";"777034125";"777000000";"0";"2";"0"
"N";"777034126";"777000000";"0";"2";"0"
"N";"777034127";"777000000";"0";"2";"0"
"N";"777034128";"777000000";"0";"2";"0"
"N";"777034129";"777000000";"0";"2";"0"
"N";"777034130";"777000000";"0";"2";"0"
"N";"777034131";"777000000";"0";"2";"0"
"N";"777034132";"777000000";"0";"2";"0"
"N";"777034133";"777000000";"0";"2";"0"
"N";"777034134";"777000000";"0";"2";"0"
"N";"777034135";"777000000";"0";"2";"0"
