"N";"777348872";"777000000";"0";"16";"0"
"N";"777348873";"777000000";"0";"16";"0"
"N";"777348874";"777000000";"0";"16";"0"
"N";"777348875";"777000000";"0";"16";"0"
"N";"777348876";"777000000";"0";"16";"0"
"N";"777348877";"777000000";"0";"16";"0"
"N";"777348878";"777000000";"0";"16";"0"
"N";"777348879";"777000000";"0";"16";"0"
"N";"777348880";"777000000";"0";"16";"0"
"N";"777348881";"777000000";"0";"16";"0"
"N";"777348882";"777000000";"0";"16";"0"
"N";"777348883";"777000000";"0";"16";"0"
"N";"777348884";"777000000";"0";"16";"0"
"N";"777348885";"777000000";"0";"16";"0"
"N";"777348886";"777000000";"0";"16";"0"
"N";"777348887";"777000000";"0";"16";"0"
"N";"777348888";"777000000";"0";"16";"0"
"N";"777348889";"777000000";"0";"16";"0"
"N";"777348890";"777000000";"0";"16";"0"
"N";"777348891";"777000000";"0";"16";"0"
"N";"777348892";"777000000";"0";"16";"0"
"N";"777348893";"777000000";"0";"16";"0"
"N";"777348894";"777000000";"0";"16";"0"
"N";"777348895";"777000000";"0";"16";"0"
"N";"777348896";"777000000";"0";"16";"0"
"N";"777348897";"777000000";"0";"16";"0"
"N";"777348898";"777000000";"0";"16";"0"
"N";"777348899";"777000000";"0";"16";"0"
"N";"777348900";"777000000";"0";"16";"0"
"N";"777348901";"777000000";"0";"16";"0"
"N";"777348902";"777000000";"0";"16";"0"
"N";"777348903";"777000000";"0";"16";"0"
"N";"777348904";"777000000";"0";"16";"0"
"N";"777348905";"777000000";"0";"16";"0"
"N";"777348906";"777000000";"0";"16";"0"
"N";"777348907";"777000000";"0";"16";"0"
"N";"777348908";"777000000";"0";"16";"0"
"N";"777348909";"777000000";"0";"16";"0"
"N";"777348910";"777000000";"0";"16";"0"
"N";"777348911";"777000000";"0";"16";"0"
"N";"777348912";"777000000";"0";"16";"0"
"N";"777348913";"777000000";"0";"16";"0"
"N";"777348914";"777000000";"0";"16";"0"
"N";"777348915";"777000000";"0";"16";"0"
"N";"777348916";"777000000";"0";"16";"0"
"N";"777348917";"777000000";"0";"16";"0"
"N";"777348918";"777000000";"0";"16";"0"
"N";"777348919";"777000000";"0";"16";"0"
"N";"777348920";"777000000";"0";"16";"0"
"N";"777348921";"777000000";"0";"16";"0"
"N";"777348922";"777000000";"0";"16";"0"
"N";"777348923";"777000000";"0";"16";"0"
"N";"777348924";"777000000";"0";"16";"0"
"N";"777348925";"777000000";"0";"16";"0"
"N";"777348926";"777000000";"0";"16";"0"
"N";"777348927";"777000000";"0";"16";"0"
"N";"777348928";"777000000";"0";"16";"0"
"N";"777348929";"777000000";"0";"16";"0"
"N";"777348930";"777000000";"0";"16";"0"
"N";"777348931";"777000000";"0";"16";"0"
"N";"777348932";"777000000";"0";"16";"0"
"N";"777348933";"777000000";"0";"16";"0"
"N";"777348934";"777000000";"0";"16";"0"
"N";"777348935";"777000000";"0";"16";"0"
"N";"777348936";"777000000";"0";"16";"0"
"N";"777348937";"777000000";"0";"16";"0"
"N";"777348938";"777000000";"0";"16";"0"
"N";"777348939";"777000000";"0";"16";"0"
"N";"777348940";"777000000";"0";"16";"0"
"N";"777348941";"777000000";"0";"16";"0"
"N";"777348942";"777000000";"0";"16";"0"
"N";"777348943";"777000000";"0";"16";"0"
"N";"777348944";"777000000";"0";"16";"0"
"N";"777348945";"777000000";"0";"16";"0"
"N";"777348946";"777000000";"0";"16";"0"
"N";"777348947";"777000000";"0";"16";"0"
"N";"777348948";"777000000";"0";"16";"0"
"N";"777348949";"777000000";"0";"16";"0"
"N";"777348950";"777000000";"0";"16";"0"
"N";"777348951";"777000000";"0";"16";"0"
"N";"777348952";"777000000";"0";"16";"0"
"N";"777348953";"777000000";"0";"16";"0"
"N";"777348954";"777000000";"0";"16";"0"
"N";"777348955";"777000000";"0";"16";"0"
"N";"777348956";"777000000";"0";"16";"0"
"N";"777348957";"777000000";"0";"16";"0"
"N";"777348958";"777000000";"0";"16";"0"
"N";"777348959";"777000000";"0";"16";"0"
"N";"777348960";"777000000";"0";"16";"0"
"N";"777348961";"777000000";"0";"16";"0"
"N";"777348962";"777000000";"0";"16";"0"
"N";"777348963";"777000000";"0";"16";"0"
"N";"777348964";"777000000";"0";"16";"0"
"N";"777348965";"777000000";"0";"16";"0"
"N";"777348966";"777000000";"0";"16";"0"
"N";"777348967";"777000000";"0";"16";"0"
"N";"777348968";"777000000";"0";"16";"0"
"N";"777348969";"777000000";"0";"16";"0"
"N";"777348970";"777000000";"0";"16";"0"
"N";"777348971";"777000000";"0";"16";"0"
"N";"777348972";"777000000";"0";"16";"0"
"N";"777348973";"777000000";"0";"16";"0"
"N";"777348974";"777000000";"0";"16";"0"
"N";"777348975";"777000000";"0";"16";"0"
"N";"777348976";"777000000";"0";"16";"0"
"N";"777348977";"777000000";"0";"16";"0"
"N";"777348978";"777000000";"0";"16";"0"
"N";"777348979";"777000000";"0";"16";"0"
"N";"777348980";"777000000";"0";"16";"0"
"N";"777348981";"777000000";"0";"16";"0"
"N";"777348982";"777000000";"0";"16";"0"
"N";"777348983";"777000000";"0";"16";"0"
"N";"777348984";"777000000";"0";"16";"0"
"N";"777348985";"777000000";"0";"16";"0"
"N";"777348986";"777000000";"0";"16";"0"
"N";"777348987";"777000000";"0";"16";"0"
"N";"777348988";"777000000";"0";"16";"0"
"N";"777348989";"777000000";"0";"16";"0"
"N";"777348990";"777000000";"0";"16";"0"
"N";"777348991";"777000000";"0";"16";"0"
"N";"777348992";"777000000";"0";"16";"0"
"N";"777348993";"777000000";"0";"16";"0"
"N";"777348994";"777000000";"0";"16";"0"
"N";"777348995";"777000000";"0";"16";"0"
"N";"777348996";"777000000";"0";"16";"0"
"N";"777348997";"777000000";"0";"16";"0"
"N";"777348998";"777000000";"0";"16";"0"
"N";"777348999";"777000000";"0";"16";"0"
"N";"777349000";"777000000";"0";"16";"0"
"N";"777349001";"777000000";"0";"16";"0"
"N";"777349002";"777000000";"0";"16";"0"
"N";"777349003";"777000000";"0";"16";"0"
"N";"777349004";"777000000";"0";"16";"0"
"N";"777349005";"777000000";"0";"16";"0"
"N";"777349006";"777000000";"0";"16";"0"
"N";"777349007";"777000000";"0";"16";"0"
"N";"777349008";"777000000";"0";"16";"0"
"N";"777349009";"777000000";"0";"16";"0"
"N";"777349010";"777000000";"0";"16";"0"
"N";"777349011";"777000000";"0";"16";"0"
"N";"777349012";"777000000";"0";"16";"0"
"N";"777349013";"777000000";"0";"16";"0"
"N";"777349014";"777000000";"0";"16";"0"
"N";"777349015";"777000000";"0";"16";"0"
"N";"777349016";"777000000";"0";"16";"0"
"N";"777349017";"777000000";"0";"16";"0"
"N";"777349018";"777000000";"0";"16";"0"
"N";"777349019";"777000000";"0";"16";"0"
"N";"777349020";"777000000";"0";"16";"0"
"N";"777349021";"777000000";"0";"16";"0"
"N";"777349022";"777000000";"0";"16";"0"
"N";"777349023";"777000000";"0";"16";"0"
"N";"777349024";"777000000";"0";"16";"0"
"N";"777349025";"777000000";"0";"16";"0"
"N";"777349026";"777000000";"0";"16";"0"
"N";"777349027";"777000000";"0";"16";"0"
"N";"777349028";"777000000";"0";"16";"0"
"N";"777349029";"777000000";"0";"16";"0"
"N";"777349030";"777000000";"0";"16";"0"
"N";"777349031";"777000000";"0";"16";"0"
"N";"777349032";"777000000";"0";"16";"0"
"N";"777349033";"777000000";"0";"16";"0"
"N";"777349034";"777000000";"0";"16";"0"
"N";"777349035";"777000000";"0";"16";"0"
"N";"777349036";"777000000";"0";"16";"0"
"N";"777349037";"777000000";"0";"16";"0"
"N";"777349038";"777000000";"0";"16";"0"
"N";"777349039";"777000000";"0";"16";"0"
"N";"777349040";"777000000";"0";"16";"0"
"N";"777349041";"777000000";"0";"16";"0"
"N";"777349042";"777000000";"0";"16";"0"
"N";"777349043";"777000000";"0";"16";"0"
"N";"777349044";"777000000";"0";"16";"0"
"N";"777349045";"777000000";"0";"16";"0"
"N";"777349046";"777000000";"0";"16";"0"
"N";"777349047";"777000000";"0";"16";"0"
"N";"777349048";"777000000";"0";"16";"0"
"N";"777349049";"777000000";"0";"16";"0"
"N";"777349050";"777000000";"0";"16";"0"
"N";"777349051";"777000000";"0";"16";"0"
"N";"777349052";"777000000";"0";"16";"0"
"N";"777349053";"777000000";"0";"16";"0"
"N";"777349054";"777000000";"0";"16";"0"
"N";"777349055";"777000000";"0";"16";"0"
"N";"777349056";"777000000";"0";"16";"0"
"N";"777349057";"777000000";"0";"16";"0"
"N";"777349058";"777000000";"0";"16";"0"
"N";"777349059";"777000000";"0";"16";"0"
"N";"777349060";"777000000";"0";"16";"0"
"N";"777349061";"777000000";"0";"16";"0"
"N";"777349062";"777000000";"0";"16";"0"
"N";"777349063";"777000000";"0";"16";"0"
"N";"777349064";"777000000";"0";"16";"0"
"N";"777349065";"777000000";"0";"16";"0"
"N";"777349066";"777000000";"0";"16";"0"
"N";"777349067";"777000000";"0";"16";"0"
"N";"777349068";"777000000";"0";"16";"0"
"N";"777349069";"777000000";"0";"16";"0"
"N";"777349070";"777000000";"0";"16";"0"
"N";"777349071";"777000000";"0";"16";"0"
"N";"777349072";"777000000";"0";"16";"0"
"N";"777349073";"777000000";"0";"16";"0"
"N";"777349074";"777000000";"0";"16";"0"
"N";"777349075";"777000000";"0";"16";"0"
"N";"777349076";"777000000";"0";"16";"0"
"N";"777349077";"777000000";"0";"16";"0"
"N";"777349078";"777000000";"0";"16";"0"
"N";"777349079";"777000000";"0";"16";"0"
"N";"777349080";"777000000";"0";"16";"0"
"N";"777349081";"777000000";"0";"16";"0"
"N";"777349082";"777000000";"0";"16";"0"
"N";"777349083";"777000000";"0";"16";"0"
"N";"777349084";"777000000";"0";"16";"0"
"N";"777349085";"777000000";"0";"16";"0"
"N";"777349086";"777000000";"0";"16";"0"
"N";"777349087";"777000000";"0";"16";"0"
"N";"777349088";"777000000";"0";"16";"0"
"N";"777349089";"777000000";"0";"16";"0"
"N";"777349090";"777000000";"0";"16";"0"
"N";"777349091";"777000000";"0";"16";"0"
"N";"777349092";"777000000";"0";"16";"0"
"N";"777349093";"777000000";"0";"16";"0"
"N";"777349094";"777000000";"0";"16";"0"
"N";"777349095";"777000000";"0";"16";"0"
"N";"777349096";"777000000";"0";"16";"0"
"N";"777349097";"777000000";"0";"16";"0"
"N";"777349098";"777000000";"0";"16";"0"
"N";"777349099";"777000000";"0";"16";"0"
"N";"777349100";"777000000";"0";"16";"0"
"N";"777349101";"777000000";"0";"16";"0"
"N";"777349102";"777000000";"0";"16";"0"
"N";"777349103";"777000000";"0";"16";"0"
"N";"777349104";"777000000";"0";"16";"0"
"N";"777349105";"777000000";"0";"16";"0"
"N";"777349106";"777000000";"0";"16";"0"
"N";"777349107";"777000000";"0";"16";"0"
"N";"777349108";"777000000";"0";"16";"0"
"N";"777349109";"777000000";"0";"16";"0"
"N";"777349110";"777000000";"0";"16";"0"
"N";"777349111";"777000000";"0";"16";"0"
"N";"777349112";"777000000";"0";"16";"0"
"N";"777349113";"777000000";"0";"16";"0"
"N";"777349114";"777000000";"0";"16";"0"
"N";"777349115";"777000000";"0";"16";"0"
"N";"777349116";"777000000";"0";"16";"0"
"N";"777349117";"777000000";"0";"16";"0"
"N";"777349118";"777000000";"0";"16";"0"
"N";"777349119";"777000000";"0";"16";"0"
"N";"777349120";"777000000";"0";"16";"0"
"N";"777349121";"777000000";"0";"16";"0"
"N";"777349122";"777000000";"0";"16";"0"
"N";"777349123";"777000000";"0";"16";"0"
"N";"777349124";"777000000";"0";"16";"0"
"N";"777349125";"777000000";"0";"16";"0"
"N";"777349126";"777000000";"0";"16";"0"
"N";"777349127";"777000000";"0";"16";"0"
"N";"777349128";"777000000";"0";"16";"0"
"N";"777349129";"777000000";"0";"16";"0"
"N";"777349130";"777000000";"0";"16";"0"
"N";"777349131";"777000000";"0";"16";"0"
"N";"777349132";"777000000";"0";"16";"0"
"N";"777349133";"777000000";"0";"16";"0"
"N";"777349134";"777000000";"0";"16";"0"
"N";"777349135";"777000000";"0";"16";"0"
"N";"777349136";"777000000";"0";"16";"0"
"N";"777349137";"777000000";"0";"16";"0"
"N";"777349138";"777000000";"0";"16";"0"
"N";"777349139";"777000000";"0";"16";"0"
"N";"777349140";"777000000";"0";"16";"0"
"N";"777349141";"777000000";"0";"16";"0"
"N";"777349142";"777000000";"0";"16";"0"
"N";"777349143";"777000000";"0";"16";"0"
"N";"777349144";"777000000";"0";"16";"0"
"N";"777349145";"777000000";"0";"16";"0"
"N";"777349146";"777000000";"0";"16";"0"
"N";"777349147";"777000000";"0";"16";"0"
"N";"777349148";"777000000";"0";"16";"0"
"N";"777349149";"777000000";"0";"16";"0"
"N";"777349150";"777000000";"0";"16";"0"
"N";"777349151";"777000000";"0";"16";"0"
"N";"777349152";"777000000";"0";"16";"0"
"N";"777349153";"777000000";"0";"16";"0"
"N";"777349154";"777000000";"0";"16";"0"
"N";"777349155";"777000000";"0";"16";"0"
"N";"777349156";"777000000";"0";"16";"0"
"N";"777349157";"777000000";"0";"16";"0"
"N";"777349158";"777000000";"0";"16";"0"
"N";"777349159";"777000000";"0";"16";"0"
"N";"777349160";"777000000";"0";"16";"0"
"N";"777349161";"777000000";"0";"16";"0"
"N";"777349162";"777000000";"0";"16";"0"
"N";"777349163";"777000000";"0";"16";"0"
"N";"777349164";"777000000";"0";"16";"0"
"N";"777349165";"777000000";"0";"16";"0"
"N";"777349166";"777000000";"0";"16";"0"
"N";"777349167";"777000000";"0";"16";"0"
"N";"777349168";"777000000";"0";"16";"0"
"N";"777349169";"777000000";"0";"16";"0"
"N";"777349170";"777000000";"0";"16";"0"
"N";"777349171";"777000000";"0";"16";"0"
"N";"777349172";"777000000";"0";"16";"0"
"N";"777349173";"777000000";"0";"16";"0"
"N";"777349174";"777000000";"0";"16";"0"
"N";"777349175";"777000000";"0";"16";"0"
"N";"777349176";"777000000";"0";"16";"0"
"N";"777349177";"777000000";"0";"16";"0"
"N";"777349178";"777000000";"0";"16";"0"
"N";"777349179";"777000000";"0";"16";"0"
"N";"777349180";"777000000";"0";"16";"0"
"N";"777349181";"777000000";"0";"16";"0"
"N";"777349182";"777000000";"0";"16";"0"
"N";"777349183";"777000000";"0";"16";"0"
"N";"777349184";"777000000";"0";"16";"0"
"N";"777349185";"777000000";"0";"16";"0"
"N";"777349186";"777000000";"0";"16";"0"
"N";"777349187";"777000000";"0";"16";"0"
"N";"777349188";"777000000";"0";"16";"0"
"N";"777349189";"777000000";"0";"16";"0"
"N";"777349190";"777000000";"0";"16";"0"
"N";"777349191";"777000000";"0";"16";"0"
"N";"777349192";"777000000";"0";"16";"0"
"N";"777349193";"777000000";"0";"16";"0"
"N";"777349194";"777000000";"0";"16";"0"
"N";"777349195";"777000000";"0";"16";"0"
"N";"777349196";"777000000";"0";"16";"0"
"N";"777349197";"777000000";"0";"16";"0"
"N";"777349198";"777000000";"0";"16";"0"
"N";"777349199";"777000000";"0";"16";"0"
"N";"777349200";"777000000";"0";"16";"0"
"N";"777349201";"777000000";"0";"16";"0"
"N";"777349202";"777000000";"0";"16";"0"
"N";"777349203";"777000000";"0";"16";"0"
"N";"777349204";"777000000";"0";"16";"0"
"N";"777349205";"777000000";"0";"16";"0"
"N";"777349206";"777000000";"0";"16";"0"
"N";"777349207";"777000000";"0";"16";"0"
"N";"777349208";"777000000";"0";"16";"0"
"N";"777349209";"777000000";"0";"16";"0"
"N";"777349210";"777000000";"0";"16";"0"
"N";"777349211";"777000000";"0";"16";"0"
"N";"777349212";"777000000";"0";"16";"0"
"N";"777349213";"777000000";"0";"16";"0"
"N";"777349214";"777000000";"0";"16";"0"
"N";"777349215";"777000000";"0";"16";"0"
"N";"777349216";"777000000";"0";"16";"0"
"N";"777349217";"777000000";"0";"16";"0"
"N";"777349218";"777000000";"0";"16";"0"
"N";"777349219";"777000000";"0";"16";"0"
"N";"777349220";"777000000";"0";"16";"0"
"N";"777349221";"777000000";"0";"16";"0"
"N";"777349222";"777000000";"0";"16";"0"
"N";"777349223";"777000000";"0";"16";"0"
"N";"777349224";"777000000";"0";"16";"0"
"N";"777349225";"777000000";"0";"16";"0"
"N";"777349226";"777000000";"0";"16";"0"
"N";"777349227";"777000000";"0";"16";"0"
"N";"777349228";"777000000";"0";"16";"0"
"N";"777349229";"777000000";"0";"16";"0"
"N";"777349230";"777000000";"0";"16";"0"
"N";"777349231";"777000000";"0";"16";"0"
"N";"777349232";"777000000";"0";"16";"0"
"N";"777349233";"777000000";"0";"16";"0"
"N";"777349234";"777000000";"0";"16";"0"
"N";"777349235";"777000000";"0";"16";"0"
"N";"777349236";"777000000";"0";"16";"0"
"N";"777349237";"777000000";"0";"16";"0"
"N";"777349238";"777000000";"0";"16";"0"
"N";"777349239";"777000000";"0";"16";"0"
"N";"777349240";"777000000";"0";"16";"0"
"N";"777349241";"777000000";"0";"16";"0"
"N";"777349242";"777000000";"0";"16";"0"
"N";"777349243";"777000000";"0";"16";"0"
"N";"777349244";"777000000";"0";"16";"0"
"N";"777349245";"777000000";"0";"16";"0"
"N";"777349246";"777000000";"0";"16";"0"
"N";"777349247";"777000000";"0";"16";"0"
"N";"777349248";"777000000";"0";"16";"0"
"N";"777349249";"777000000";"0";"16";"0"
"N";"777349250";"777000000";"0";"16";"0"
"N";"777349251";"777000000";"0";"16";"0"
"N";"777349252";"777000000";"0";"16";"0"
"N";"777349253";"777000000";"0";"16";"0"
"N";"777349254";"777000000";"0";"16";"0"
"N";"777349255";"777000000";"0";"16";"0"
"N";"777349256";"777000000";"0";"16";"0"
"N";"777349257";"777000000";"0";"16";"0"
"N";"777349258";"777000000";"0";"16";"0"
"N";"777349259";"777000000";"0";"16";"0"
"N";"777349260";"777000000";"0";"16";"0"
"N";"777349261";"777000000";"0";"16";"0"
"N";"777349262";"777000000";"0";"16";"0"
"N";"777349263";"777000000";"0";"16";"0"
"N";"777349264";"777000000";"0";"16";"0"
"N";"777349265";"777000000";"0";"16";"0"
"N";"777349266";"777000000";"0";"16";"0"
"N";"777349267";"777000000";"0";"16";"0"
"N";"777349268";"777000000";"0";"16";"0"
"N";"777349269";"777000000";"0";"16";"0"
"N";"777349270";"777000000";"0";"16";"0"
"N";"777349271";"777000000";"0";"16";"0"
"N";"777349272";"777000000";"0";"16";"0"
"N";"777349273";"777000000";"0";"16";"0"
"N";"777349274";"777000000";"0";"16";"0"
"N";"777349275";"777000000";"0";"16";"0"
"N";"777349276";"777000000";"0";"16";"0"
"N";"777349277";"777000000";"0";"16";"0"
"N";"777349278";"777000000";"0";"16";"0"
"N";"777349279";"777000000";"0";"16";"0"
"N";"777349280";"777000000";"0";"16";"0"
"N";"777349281";"777000000";"0";"16";"0"
"N";"777349282";"777000000";"0";"16";"0"
"N";"777349283";"777000000";"0";"16";"0"
"N";"777349284";"777000000";"0";"16";"0"
"N";"777349285";"777000000";"0";"16";"0"
"N";"777349286";"777000000";"0";"16";"0"
"N";"777349287";"777000000";"0";"16";"0"
"N";"777349288";"777000000";"0";"16";"0"
"N";"777349289";"777000000";"0";"16";"0"
"N";"777349290";"777000000";"0";"16";"0"
"N";"777349291";"777000000";"0";"16";"0"
"N";"777349292";"777000000";"0";"16";"0"
"N";"777349293";"777000000";"0";"16";"0"
"N";"777349294";"777000000";"0";"16";"0"
"N";"777349295";"777000000";"0";"16";"0"
"N";"777349296";"777000000";"0";"16";"0"
"N";"777349297";"777000000";"0";"16";"0"
"N";"777349298";"777000000";"0";"16";"0"
"N";"777349299";"777000000";"0";"16";"0"
"N";"777349300";"777000000";"0";"16";"0"
"N";"777349301";"777000000";"0";"16";"0"
"N";"777349302";"777000000";"0";"16";"0"
"N";"777349303";"777000000";"0";"16";"0"
"N";"777349304";"777000000";"0";"16";"0"
"N";"777349305";"777000000";"0";"16";"0"
"N";"777349306";"777000000";"0";"16";"0"
"N";"777349307";"777000000";"0";"16";"0"
"N";"777349308";"777000000";"0";"16";"0"
"N";"777349309";"777000000";"0";"16";"0"
"N";"777349310";"777000000";"0";"16";"0"
"N";"777349311";"777000000";"0";"16";"0"
"N";"777349312";"777000000";"0";"16";"0"
"N";"777349313";"777000000";"0";"16";"0"
"N";"777349314";"777000000";"0";"16";"0"
"N";"777349315";"777000000";"0";"16";"0"
"N";"777349316";"777000000";"0";"16";"0"
"N";"777349317";"777000000";"0";"16";"0"
"N";"777349318";"777000000";"0";"16";"0"
"N";"777349319";"777000000";"0";"16";"0"
"N";"777349320";"777000000";"0";"16";"0"
"N";"777349321";"777000000";"0";"16";"0"
"N";"777349322";"777000000";"0";"16";"0"
"N";"777349323";"777000000";"0";"16";"0"
"N";"777349324";"777000000";"0";"16";"0"
"N";"777349325";"777000000";"0";"16";"0"
"N";"777349326";"777000000";"0";"16";"0"
"N";"777349327";"777000000";"0";"16";"0"
"N";"777349328";"777000000";"0";"16";"0"
"N";"777349329";"777000000";"0";"16";"0"
"N";"777349330";"777000000";"0";"16";"0"
"N";"777349331";"777000000";"0";"16";"0"
"N";"777349332";"777000000";"0";"16";"0"
"N";"777349333";"777000000";"0";"16";"0"
"N";"777349334";"777000000";"0";"16";"0"
"N";"777349335";"777000000";"0";"16";"0"
"N";"777349336";"777000000";"0";"16";"0"
"N";"777349337";"777000000";"0";"16";"0"
"N";"777349338";"777000000";"0";"16";"0"
"N";"777349339";"777000000";"0";"16";"0"
"N";"777349340";"777000000";"0";"16";"0"
"N";"777349341";"777000000";"0";"16";"0"
"N";"777349342";"777000000";"0";"16";"0"
"N";"777349343";"777000000";"0";"16";"0"
"N";"777349344";"777000000";"0";"16";"0"
"N";"777349345";"777000000";"0";"16";"0"
"N";"777349346";"777000000";"0";"16";"0"
"N";"777349347";"777000000";"0";"16";"0"
"N";"777349348";"777000000";"0";"16";"0"
"N";"777349349";"777000000";"0";"16";"0"
"N";"777349350";"777000000";"0";"16";"0"
"N";"777349351";"777000000";"0";"16";"0"
"N";"777349352";"777000000";"0";"16";"0"
"N";"777349353";"777000000";"0";"16";"0"
"N";"777349354";"777000000";"0";"16";"0"
"N";"777349355";"777000000";"0";"16";"0"
"N";"777349356";"777000000";"0";"16";"0"
"N";"777349357";"777000000";"0";"16";"0"
"N";"777349358";"777000000";"0";"16";"0"
"N";"777349359";"777000000";"0";"16";"0"
"N";"777349360";"777000000";"0";"16";"0"
"N";"777349361";"777000000";"0";"16";"0"
