"N";"777690005";"777000000";"0";"11";"0"
"N";"777690006";"777000000";"0";"11";"0"
"N";"777690007";"777000000";"0";"11";"0"
"N";"777690008";"777000000";"0";"11";"0"
"N";"777690009";"777000000";"0";"11";"0"
"N";"777690010";"777000000";"0";"11";"0"
"N";"777690011";"777000000";"0";"11";"0"
"N";"777690012";"777000000";"0";"11";"0"
"N";"777690013";"777000000";"0";"11";"0"
"N";"777690014";"777000000";"0";"11";"0"
"N";"777690015";"777000000";"0";"11";"0"
"N";"777690016";"777000000";"0";"11";"0"
"N";"777690017";"777000000";"0";"11";"0"
"N";"777690018";"777000000";"0";"11";"0"
"N";"777690019";"777000000";"0";"11";"0"
"N";"777690020";"777000000";"0";"11";"0"
"N";"777690021";"777000000";"0";"11";"0"
"N";"777690022";"777000000";"0";"11";"0"
"N";"777690023";"777000000";"0";"11";"0"
"N";"777690024";"777000000";"0";"11";"0"
"N";"777690025";"777000000";"0";"11";"0"
"N";"777690026";"777000000";"0";"11";"0"
"N";"777690027";"777000000";"0";"11";"0"
"N";"777690028";"777000000";"0";"11";"0"
"N";"777690029";"777000000";"0";"11";"0"
"N";"777690030";"777000000";"0";"11";"0"
"N";"777690031";"777000000";"0";"11";"0"
"N";"777690032";"777000000";"0";"11";"0"
"N";"777690033";"777000000";"0";"11";"0"
"N";"777690034";"777000000";"0";"11";"0"
"N";"777690035";"777000000";"0";"11";"0"
"N";"777690036";"777000000";"0";"11";"0"
"N";"777690037";"777000000";"0";"11";"0"
"N";"777690038";"777000000";"0";"11";"0"
"N";"777690039";"777000000";"0";"11";"0"
"N";"777690040";"777000000";"0";"11";"0"
"N";"777690041";"777000000";"0";"11";"0"
"N";"777690042";"777000000";"0";"11";"0"
"N";"777690043";"777000000";"0";"11";"0"
"N";"777690044";"777000000";"0";"11";"0"
"N";"777690045";"777000000";"0";"11";"0"
"N";"777690046";"777000000";"0";"11";"0"
"N";"777690047";"777000000";"0";"11";"0"
"N";"777690048";"777000000";"0";"11";"0"
"N";"777690049";"777000000";"0";"11";"0"
"N";"777690050";"777000000";"0";"11";"0"
"N";"777690051";"777000000";"0";"11";"0"
"N";"777690052";"777000000";"0";"11";"0"
"N";"777690053";"777000000";"0";"11";"0"
"N";"777690054";"777000000";"0";"11";"0"
"N";"777690055";"777000000";"0";"11";"0"
"N";"777690056";"777000000";"0";"11";"0"
"N";"777690057";"777000000";"0";"11";"0"
"N";"777690058";"777000000";"0";"11";"0"
"N";"777690059";"777000000";"0";"11";"0"
"N";"777690060";"777000000";"0";"11";"0"
"N";"777690061";"777000000";"0";"11";"0"
"N";"777690062";"777000000";"0";"11";"0"
"N";"777690063";"777000000";"0";"11";"0"
"N";"777690064";"777000000";"0";"11";"0"
"N";"777690065";"777000000";"0";"11";"0"
"N";"777690066";"777000000";"0";"11";"0"
"N";"777690067";"777000000";"0";"11";"0"
"N";"777690068";"777000000";"0";"11";"0"
"N";"777690069";"777000000";"0";"11";"0"
"N";"777690070";"777000000";"0";"11";"0"
"N";"777690071";"777000000";"0";"11";"0"
"N";"777690072";"777000000";"0";"11";"0"
"N";"777690073";"777000000";"0";"11";"0"
"N";"777690074";"777000000";"0";"11";"0"
"N";"777690075";"777000000";"0";"11";"0"
"N";"777690076";"777000000";"0";"11";"0"
"N";"777690077";"777000000";"0";"11";"0"
"N";"777690078";"777000000";"0";"11";"0"
"N";"777690079";"777000000";"0";"11";"0"
"N";"777690080";"777000000";"0";"11";"0"
"N";"777690081";"777000000";"0";"11";"0"
"N";"777690082";"777000000";"0";"11";"0"
"N";"777690083";"777000000";"0";"11";"0"
"N";"777690084";"777000000";"0";"11";"0"
"N";"777690085";"777000000";"0";"11";"0"
"N";"777690086";"777000000";"0";"11";"0"
"N";"777690087";"777000000";"0";"11";"0"
"N";"777690088";"777000000";"0";"11";"0"
"N";"777690089";"777000000";"0";"11";"0"
"N";"777690090";"777000000";"0";"11";"0"
"N";"777690091";"777000000";"0";"11";"0"
"N";"777690092";"777000000";"0";"11";"0"
"N";"777690093";"777000000";"0";"11";"0"
"N";"777690094";"777000000";"0";"11";"0"
"N";"777690095";"777000000";"0";"11";"0"
"N";"777690096";"777000000";"0";"11";"0"
"N";"777690097";"777000000";"0";"11";"0"
"N";"777690098";"777000000";"0";"11";"0"
"N";"777690099";"777000000";"0";"11";"0"
"N";"777690100";"777000000";"0";"11";"0"
"N";"777690101";"777000000";"0";"11";"0"
"N";"777690102";"777000000";"0";"11";"0"
"N";"777690103";"777000000";"0";"11";"0"
"N";"777690104";"777000000";"0";"11";"0"
"N";"777690105";"777000000";"0";"11";"0"
"N";"777690106";"777000000";"0";"11";"0"
"N";"777690107";"777000000";"0";"11";"0"
"N";"777690108";"777000000";"0";"11";"0"
"N";"777690109";"777000000";"0";"11";"0"
"N";"777690110";"777000000";"0";"11";"0"
"N";"777690111";"777000000";"0";"11";"0"
"N";"777690112";"777000000";"0";"11";"0"
"N";"777690113";"777000000";"0";"11";"0"
"N";"777690114";"777000000";"0";"11";"0"
"N";"777690115";"777000000";"0";"11";"0"
"N";"777690116";"777000000";"0";"11";"0"
"N";"777690117";"777000000";"0";"11";"0"
"N";"777690118";"777000000";"0";"11";"0"
"N";"777690119";"777000000";"0";"11";"0"
"N";"777690120";"777000000";"0";"11";"0"
"N";"777690121";"777000000";"0";"11";"0"
"N";"777690122";"777000000";"0";"11";"0"
"N";"777690123";"777000000";"0";"11";"0"
"N";"777690124";"777000000";"0";"11";"0"
"N";"777690125";"777000000";"0";"11";"0"
"N";"777690126";"777000000";"0";"11";"0"
"N";"777690127";"777000000";"0";"11";"0"
"N";"777690128";"777000000";"0";"11";"0"
"N";"777690129";"777000000";"0";"11";"0"
"N";"777690130";"777000000";"0";"11";"0"
"N";"777690131";"777000000";"0";"11";"0"
"N";"777690132";"777000000";"0";"11";"0"
"N";"777690133";"777000000";"0";"11";"0"
"N";"777690134";"777000000";"0";"11";"0"
"N";"777690135";"777000000";"0";"11";"0"
"N";"777690136";"777000000";"0";"11";"0"
"N";"777690137";"777000000";"0";"11";"0"
"N";"777690138";"777000000";"0";"11";"0"
"N";"777690139";"777000000";"0";"11";"0"
"N";"777690140";"777000000";"0";"11";"0"
"N";"777690141";"777000000";"0";"11";"0"
"N";"777690142";"777000000";"0";"11";"0"
"N";"777690143";"777000000";"0";"11";"0"
"N";"777690144";"777000000";"0";"11";"0"
"N";"777690145";"777000000";"0";"11";"0"
"N";"777690146";"777000000";"0";"11";"0"
"N";"777690147";"777000000";"0";"11";"0"
"N";"777690148";"777000000";"0";"11";"0"
"N";"777690149";"777000000";"0";"11";"0"
"N";"777690150";"777000000";"0";"11";"0"
"N";"777690151";"777000000";"0";"11";"0"
"N";"777690152";"777000000";"0";"11";"0"
"N";"777690153";"777000000";"0";"11";"0"
"N";"777690154";"777000000";"0";"11";"0"
"N";"777690155";"777000000";"0";"11";"0"
"N";"777690156";"777000000";"0";"11";"0"
"N";"777690157";"777000000";"0";"11";"0"
"N";"777690158";"777000000";"0";"11";"0"
"N";"777690159";"777000000";"0";"11";"0"
"N";"777690160";"777000000";"0";"11";"0"
"N";"777690161";"777000000";"0";"11";"0"
"N";"777690162";"777000000";"0";"11";"0"
"N";"777690163";"777000000";"0";"11";"0"
"N";"777690164";"777000000";"0";"11";"0"
"N";"777690165";"777000000";"0";"11";"0"
"N";"777690166";"777000000";"0";"11";"0"
"N";"777690167";"777000000";"0";"11";"0"
"N";"777690168";"777000000";"0";"11";"0"
"N";"777690169";"777000000";"0";"11";"0"
"N";"777690170";"777000000";"0";"11";"0"
"N";"777690171";"777000000";"0";"11";"0"
"N";"777690172";"777000000";"0";"11";"0"
"N";"777690173";"777000000";"0";"11";"0"
"N";"777690174";"777000000";"0";"11";"0"
"N";"777690175";"777000000";"0";"11";"0"
"N";"777690176";"777000000";"0";"11";"0"
"N";"777690177";"777000000";"0";"11";"0"
"N";"777690178";"777000000";"0";"11";"0"
"N";"777690179";"777000000";"0";"11";"0"
"N";"777690180";"777000000";"0";"11";"0"
"N";"777690181";"777000000";"0";"11";"0"
"N";"777690182";"777000000";"0";"11";"0"
"N";"777690183";"777000000";"0";"11";"0"
"N";"777690184";"777000000";"0";"11";"0"
"N";"777690185";"777000000";"0";"11";"0"
"N";"777690186";"777000000";"0";"11";"0"
"N";"777690187";"777000000";"0";"11";"0"
"N";"777690188";"777000000";"0";"11";"0"
"N";"777690189";"777000000";"0";"11";"0"
"N";"777690190";"777000000";"0";"11";"0"
"N";"777690191";"777000000";"0";"11";"0"
"N";"777690192";"777000000";"0";"11";"0"
"N";"777690193";"777000000";"0";"11";"0"
"N";"777690194";"777000000";"0";"11";"0"
"N";"777690195";"777000000";"0";"11";"0"
"N";"777690196";"777000000";"0";"11";"0"
"N";"777690197";"777000000";"0";"11";"0"
"N";"777690198";"777000000";"0";"11";"0"
"N";"777690199";"777000000";"0";"11";"0"
"N";"777690200";"777000000";"0";"11";"0"
"N";"777690201";"777000000";"0";"11";"0"
"N";"777690202";"777000000";"0";"11";"0"
"N";"777690203";"777000000";"0";"11";"0"
"N";"777690204";"777000000";"0";"11";"0"
"N";"777690205";"777000000";"0";"11";"0"
"N";"777690206";"777000000";"0";"11";"0"
"N";"777690207";"777000000";"0";"11";"0"
"N";"777690208";"777000000";"0";"11";"0"
"N";"777690209";"777000000";"0";"11";"0"
"N";"777690210";"777000000";"0";"11";"0"
"N";"777690211";"777000000";"0";"11";"0"
"N";"777690212";"777000000";"0";"11";"0"
"N";"777690213";"777000000";"0";"11";"0"
"N";"777690214";"777000000";"0";"11";"0"
"N";"777690215";"777000000";"0";"11";"0"
"N";"777690216";"777000000";"0";"11";"0"
"N";"777690217";"777000000";"0";"11";"0"
"N";"777690218";"777000000";"0";"11";"0"
"N";"777690219";"777000000";"0";"11";"0"
"N";"777690220";"777000000";"0";"11";"0"
"N";"777690221";"777000000";"0";"11";"0"
"N";"777690222";"777000000";"0";"11";"0"
"N";"777690223";"777000000";"0";"11";"0"
"N";"777690224";"777000000";"0";"11";"0"
"N";"777690225";"777000000";"0";"11";"0"
"N";"777690226";"777000000";"0";"11";"0"
"N";"777690227";"777000000";"0";"11";"0"
"N";"777690228";"777000000";"0";"11";"0"
"N";"777690229";"777000000";"0";"11";"0"
"N";"777690230";"777000000";"0";"11";"0"
"N";"777690231";"777000000";"0";"11";"0"
"N";"777690232";"777000000";"0";"11";"0"
"N";"777690233";"777000000";"0";"11";"0"
"N";"777690234";"777000000";"0";"11";"0"
"N";"777690235";"777000000";"0";"11";"0"
"N";"777690236";"777000000";"0";"11";"0"
"N";"777690237";"777000000";"0";"11";"0"
"N";"777690238";"777000000";"0";"11";"0"
"N";"777690239";"777000000";"0";"11";"0"
"N";"777690240";"777000000";"0";"11";"0"
"N";"777690241";"777000000";"0";"11";"0"
"N";"777690242";"777000000";"0";"11";"0"
"N";"777690243";"777000000";"0";"11";"0"
"N";"777690244";"777000000";"0";"11";"0"
"N";"777690245";"777000000";"0";"11";"0"
"N";"777690246";"777000000";"0";"11";"0"
"N";"777690247";"777000000";"0";"11";"0"
"N";"777690248";"777000000";"0";"11";"0"
"N";"777690249";"777000000";"0";"11";"0"
"N";"777690250";"777000000";"0";"11";"0"
"N";"777690251";"777000000";"0";"11";"0"
"N";"777690252";"777000000";"0";"11";"0"
"N";"777690253";"777000000";"0";"11";"0"
"N";"777690254";"777000000";"0";"11";"0"
"N";"777690255";"777000000";"0";"11";"0"
"N";"777690256";"777000000";"0";"11";"0"
"N";"777690257";"777000000";"0";"11";"0"
"N";"777690258";"777000000";"0";"11";"0"
"N";"777690259";"777000000";"0";"11";"0"
"N";"777690260";"777000000";"0";"11";"0"
"N";"777690261";"777000000";"0";"11";"0"
"N";"777690262";"777000000";"0";"11";"0"
"N";"777690263";"777000000";"0";"11";"0"
"N";"777690264";"777000000";"0";"11";"0"
"N";"777690265";"777000000";"0";"11";"0"
"N";"777690266";"777000000";"0";"11";"0"
"N";"777690267";"777000000";"0";"11";"0"
"N";"777690268";"777000000";"0";"11";"0"
"N";"777690269";"777000000";"0";"11";"0"
"N";"777690270";"777000000";"0";"11";"0"
"N";"777690271";"777000000";"0";"11";"0"
"N";"777690272";"777000000";"0";"11";"0"
"N";"777690273";"777000000";"0";"11";"0"
"N";"777690274";"777000000";"0";"11";"0"
"N";"777690275";"777000000";"0";"11";"0"
"N";"777690276";"777000000";"0";"11";"0"
"N";"777690277";"777000000";"0";"11";"0"
"N";"777690278";"777000000";"0";"11";"0"
"N";"777690279";"777000000";"0";"11";"0"
"N";"777690280";"777000000";"0";"11";"0"
"N";"777690281";"777000000";"0";"11";"0"
"N";"777690282";"777000000";"0";"11";"0"
"N";"777690283";"777000000";"0";"11";"0"
"N";"777690284";"777000000";"0";"11";"0"
"N";"777690285";"777000000";"0";"11";"0"
"N";"777690286";"777000000";"0";"11";"0"
"N";"777690287";"777000000";"0";"11";"0"
"N";"777690288";"777000000";"0";"11";"0"
"N";"777690289";"777000000";"0";"11";"0"
"N";"777690290";"777000000";"0";"11";"0"
"N";"777690291";"777000000";"0";"11";"0"
"N";"777690292";"777000000";"0";"11";"0"
"N";"777690293";"777000000";"0";"11";"0"
"N";"777690294";"777000000";"0";"11";"0"
"N";"777690295";"777000000";"0";"11";"0"
"N";"777690296";"777000000";"0";"11";"0"
"N";"777690297";"777000000";"0";"11";"0"
"N";"777690298";"777000000";"0";"11";"0"
"N";"777690299";"777000000";"0";"11";"0"
"N";"777690300";"777000000";"0";"11";"0"
"N";"777690301";"777000000";"0";"11";"0"
"N";"777690302";"777000000";"0";"11";"0"
"N";"777690303";"777000000";"0";"11";"0"
"N";"777690304";"777000000";"0";"11";"0"
"N";"777690305";"777000000";"0";"11";"0"
"N";"777690306";"777000000";"0";"11";"0"
"N";"777690307";"777000000";"0";"11";"0"
"N";"777690308";"777000000";"0";"11";"0"
"N";"777690309";"777000000";"0";"11";"0"
"N";"777690310";"777000000";"0";"11";"0"
"N";"777690311";"777000000";"0";"11";"0"
"N";"777690312";"777000000";"0";"11";"0"
"N";"777690313";"777000000";"0";"11";"0"
"N";"777690314";"777000000";"0";"11";"0"
"N";"777690315";"777000000";"0";"11";"0"
"N";"777690316";"777000000";"0";"11";"0"
"N";"777690317";"777000000";"0";"11";"0"
"N";"777690318";"777000000";"0";"11";"0"
"N";"777690319";"777000000";"0";"11";"0"
"N";"777690320";"777000000";"0";"11";"0"
"N";"777690321";"777000000";"0";"11";"0"
"N";"777690322";"777000000";"0";"11";"0"
"N";"777690323";"777000000";"0";"11";"0"
"N";"777690324";"777000000";"0";"11";"0"
"N";"777690325";"777000000";"0";"11";"0"
"N";"777690326";"777000000";"0";"11";"0"
"N";"777690327";"777000000";"0";"11";"0"
"N";"777690328";"777000000";"0";"11";"0"
"N";"777690329";"777000000";"0";"11";"0"
"N";"777690330";"777000000";"0";"11";"0"
"N";"777690331";"777000000";"0";"11";"0"
"N";"777690332";"777000000";"0";"11";"0"
"N";"777690333";"777000000";"0";"11";"0"
"N";"777690334";"777000000";"0";"11";"0"
"N";"777690335";"777000000";"0";"11";"0"
"N";"777690336";"777000000";"0";"11";"0"
"N";"777690337";"777000000";"0";"11";"0"
"N";"777690338";"777000000";"0";"11";"0"
"N";"777690339";"777000000";"0";"11";"0"
"N";"777690340";"777000000";"0";"11";"0"
"N";"777690341";"777000000";"0";"11";"0"
"N";"777690342";"777000000";"0";"11";"0"
"N";"777690343";"777000000";"0";"11";"0"
"N";"777690344";"777000000";"0";"11";"0"
"N";"777690345";"777000000";"0";"11";"0"
"N";"777690346";"777000000";"0";"11";"0"
"N";"777690347";"777000000";"0";"11";"0"
"N";"777690348";"777000000";"0";"11";"0"
"N";"777690349";"777000000";"0";"11";"0"
"N";"777690350";"777000000";"0";"11";"0"
"N";"777690351";"777000000";"0";"11";"0"
"N";"777690352";"777000000";"0";"11";"0"
"N";"777690353";"777000000";"0";"11";"0"
"N";"777690354";"777000000";"0";"11";"0"
"N";"777690355";"777000000";"0";"11";"0"
"N";"777690356";"777000000";"0";"11";"0"
"N";"777690357";"777000000";"0";"11";"0"
"N";"777690358";"777000000";"0";"11";"0"
"N";"777690359";"777000000";"0";"11";"0"
"N";"777690360";"777000000";"0";"11";"0"
"N";"777690361";"777000000";"0";"11";"0"
"N";"777690362";"777000000";"0";"11";"0"
"N";"777690363";"777000000";"0";"11";"0"
"N";"777690364";"777000000";"0";"11";"0"
"N";"777690365";"777000000";"0";"11";"0"
"N";"777690366";"777000000";"0";"11";"0"
"N";"777690367";"777000000";"0";"11";"0"
"N";"777690368";"777000000";"0";"11";"0"
"N";"777690369";"777000000";"0";"11";"0"
"N";"777690370";"777000000";"0";"11";"0"
"N";"777690371";"777000000";"0";"11";"0"
"N";"777690372";"777000000";"0";"11";"0"
"N";"777690373";"777000000";"0";"11";"0"
"N";"777690374";"777000000";"0";"11";"0"
"N";"777690375";"777000000";"0";"11";"0"
"N";"777690376";"777000000";"0";"11";"0"
"N";"777690377";"777000000";"0";"11";"0"
"N";"777690378";"777000000";"0";"11";"0"
"N";"777690379";"777000000";"0";"11";"0"
"N";"777690380";"777000000";"0";"11";"0"
"N";"777690381";"777000000";"0";"11";"0"
"N";"777690382";"777000000";"0";"11";"0"
"N";"777690383";"777000000";"0";"11";"0"
"N";"777690384";"777000000";"0";"11";"0"
"N";"777690385";"777000000";"0";"11";"0"
"N";"777690386";"777000000";"0";"11";"0"
"N";"777690387";"777000000";"0";"11";"0"
"N";"777690388";"777000000";"0";"11";"0"
"N";"777690389";"777000000";"0";"11";"0"
"N";"777690390";"777000000";"0";"11";"0"
"N";"777690391";"777000000";"0";"11";"0"
"N";"777690392";"777000000";"0";"11";"0"
"N";"777690393";"777000000";"0";"11";"0"
"N";"777690394";"777000000";"0";"11";"0"
"N";"777690395";"777000000";"0";"11";"0"
"N";"777690396";"777000000";"0";"11";"0"
"N";"777690397";"777000000";"0";"11";"0"
"N";"777690398";"777000000";"0";"11";"0"
"N";"777690399";"777000000";"0";"11";"0"
"N";"777690400";"777000000";"0";"11";"0"
"N";"777690401";"777000000";"0";"11";"0"
"N";"777690402";"777000000";"0";"11";"0"
"N";"777690403";"777000000";"0";"11";"0"
"N";"777690404";"777000000";"0";"11";"0"
"N";"777690405";"777000000";"0";"11";"0"
"N";"777690406";"777000000";"0";"11";"0"
"N";"777690407";"777000000";"0";"11";"0"
"N";"777690408";"777000000";"0";"11";"0"
"N";"777690409";"777000000";"0";"11";"0"
"N";"777690410";"777000000";"0";"11";"0"
"N";"777690411";"777000000";"0";"11";"0"
"N";"777690412";"777000000";"0";"11";"0"
"N";"777690413";"777000000";"0";"11";"0"
"N";"777690414";"777000000";"0";"11";"0"
"N";"777690415";"777000000";"0";"11";"0"
"N";"777690416";"777000000";"0";"11";"0"
"N";"777690417";"777000000";"0";"11";"0"
"N";"777690418";"777000000";"0";"11";"0"
"N";"777690419";"777000000";"0";"11";"0"
"N";"777690420";"777000000";"0";"11";"0"
"N";"777690421";"777000000";"0";"11";"0"
"N";"777690422";"777000000";"0";"11";"0"
"N";"777690423";"777000000";"0";"11";"0"
"N";"777690424";"777000000";"0";"11";"0"
"N";"777690425";"777000000";"0";"11";"0"
"N";"777690426";"777000000";"0";"11";"0"
"N";"777690427";"777000000";"0";"11";"0"
"N";"777690428";"777000000";"0";"11";"0"
"N";"777690429";"777000000";"0";"11";"0"
"N";"777690430";"777000000";"0";"11";"0"
"N";"777690431";"777000000";"0";"11";"0"
"N";"777690432";"777000000";"0";"11";"0"
"N";"777690433";"777000000";"0";"11";"0"
"N";"777690434";"777000000";"0";"11";"0"
"N";"777690435";"777000000";"0";"11";"0"
"N";"777690436";"777000000";"0";"11";"0"
"N";"777690437";"777000000";"0";"11";"0"
"N";"777690438";"777000000";"0";"11";"0"
"N";"777690439";"777000000";"0";"11";"0"
"N";"777690440";"777000000";"0";"11";"0"
"N";"777690441";"777000000";"0";"11";"0"
"N";"777690442";"777000000";"0";"11";"0"
"N";"777690443";"777000000";"0";"11";"0"
"N";"777690444";"777000000";"0";"11";"0"
"N";"777690445";"777000000";"0";"11";"0"
"N";"777690446";"777000000";"0";"11";"0"
"N";"777690447";"777000000";"0";"11";"0"
"N";"777690448";"777000000";"0";"11";"0"
"N";"777690449";"777000000";"0";"11";"0"
"N";"777690450";"777000000";"0";"11";"0"
"N";"777690451";"777000000";"0";"11";"0"
"N";"777690452";"777000000";"0";"11";"0"
"N";"777690453";"777000000";"0";"11";"0"
"N";"777690454";"777000000";"0";"11";"0"
"N";"777690455";"777000000";"0";"11";"0"
"N";"777690456";"777000000";"0";"11";"0"
"N";"777690457";"777000000";"0";"11";"0"
"N";"777690458";"777000000";"0";"11";"0"
"N";"777690459";"777000000";"0";"11";"0"
"N";"777690460";"777000000";"0";"11";"0"
"N";"777690461";"777000000";"0";"11";"0"
"N";"777690462";"777000000";"0";"11";"0"
"N";"777690463";"777000000";"0";"11";"0"
"N";"777690464";"777000000";"0";"11";"0"
"N";"777690465";"777000000";"0";"11";"0"
"N";"777690466";"777000000";"0";"11";"0"
"N";"777690467";"777000000";"0";"11";"0"
"N";"777690468";"777000000";"0";"11";"0"
"N";"777690469";"777000000";"0";"11";"0"
"N";"777690470";"777000000";"0";"11";"0"
"N";"777690471";"777000000";"0";"11";"0"
"N";"777690472";"777000000";"0";"11";"0"
"N";"777690473";"777000000";"0";"11";"0"
"N";"777690474";"777000000";"0";"11";"0"
"N";"777690475";"777000000";"0";"11";"0"
"N";"777690476";"777000000";"0";"11";"0"
"N";"777690477";"777000000";"0";"11";"0"
"N";"777690478";"777000000";"0";"11";"0"
"N";"777690479";"777000000";"0";"11";"0"
"N";"777690480";"777000000";"0";"11";"0"
"N";"777690481";"777000000";"0";"11";"0"
"N";"777690482";"777000000";"0";"11";"0"
"N";"777690483";"777000000";"0";"11";"0"
"N";"777690484";"777000000";"0";"11";"0"
"N";"777690485";"777000000";"0";"11";"0"
"N";"777690486";"777000000";"0";"11";"0"
"N";"777690487";"777000000";"0";"11";"0"
"N";"777690488";"777000000";"0";"11";"0"
"N";"777690489";"777000000";"0";"11";"0"
"N";"777690490";"777000000";"0";"11";"0"
"N";"777690491";"777000000";"0";"11";"0"
"N";"777690492";"777000000";"0";"11";"0"
"N";"777690493";"777000000";"0";"11";"0"
"N";"777690494";"777000000";"0";"11";"0"
"N";"777690495";"777000000";"0";"11";"0"
"N";"777690496";"777000000";"0";"11";"0"
"N";"777690497";"777000000";"0";"11";"0"
"N";"777690498";"777000000";"0";"11";"0"
"N";"777690499";"777000000";"0";"11";"0"
"N";"777690500";"777000000";"0";"11";"0"
"N";"777690501";"777000000";"0";"11";"0"
"N";"777690502";"777000000";"0";"11";"0"
"N";"777690503";"777000000";"0";"11";"0"
"N";"777690504";"777000000";"0";"11";"0"
"N";"777690505";"777000000";"0";"11";"0"
"N";"777690506";"777000000";"0";"11";"0"
"N";"777690507";"777000000";"0";"11";"0"
"N";"777690508";"777000000";"0";"11";"0"
"N";"777690509";"777000000";"0";"11";"0"
"N";"777690510";"777000000";"0";"11";"0"
"N";"777690511";"777000000";"0";"11";"0"
"N";"777690512";"777000000";"0";"11";"0"
"N";"777690513";"777000000";"0";"11";"0"
"N";"777690514";"777000000";"0";"11";"0"
"N";"777690515";"777000000";"0";"11";"0"
"N";"777690516";"777000000";"0";"11";"0"
"N";"777690517";"777000000";"0";"11";"0"
"N";"777690518";"777000000";"0";"11";"0"
"N";"777690519";"777000000";"0";"11";"0"
"N";"777690520";"777000000";"0";"11";"0"
"N";"777690521";"777000000";"0";"11";"0"
"N";"777690522";"777000000";"0";"11";"0"
"N";"777690523";"777000000";"0";"11";"0"
"N";"777690524";"777000000";"0";"11";"0"
"N";"777690525";"777000000";"0";"11";"0"
"N";"777690526";"777000000";"0";"11";"0"
"N";"777690527";"777000000";"0";"11";"0"
"N";"777690528";"777000000";"0";"11";"0"
"N";"777690529";"777000000";"0";"11";"0"
"N";"777690530";"777000000";"0";"11";"0"
"N";"777690531";"777000000";"0";"11";"0"
"N";"777690532";"777000000";"0";"11";"0"
"N";"777690533";"777000000";"0";"11";"0"
"N";"777690534";"777000000";"0";"11";"0"
"N";"777690535";"777000000";"0";"11";"0"
"N";"777690536";"777000000";"0";"11";"0"
"N";"777690537";"777000000";"0";"11";"0"
"N";"777690538";"777000000";"0";"11";"0"
"N";"777690539";"777000000";"0";"11";"0"
"N";"777690540";"777000000";"0";"11";"0"
"N";"777690541";"777000000";"0";"11";"0"
"N";"777690542";"777000000";"0";"11";"0"
"N";"777690543";"777000000";"0";"11";"0"
"N";"777690544";"777000000";"0";"11";"0"
"N";"777690545";"777000000";"0";"11";"0"
"N";"777690546";"777000000";"0";"11";"0"
"N";"777690547";"777000000";"0";"11";"0"
"N";"777690548";"777000000";"0";"11";"0"
"N";"777690549";"777000000";"0";"11";"0"
"N";"777690550";"777000000";"0";"11";"0"
"N";"777690551";"777000000";"0";"11";"0"
"N";"777690552";"777000000";"0";"11";"0"
"N";"777690553";"777000000";"0";"11";"0"
"N";"777690554";"777000000";"0";"11";"0"
"N";"777690555";"777000000";"0";"11";"0"
"N";"777690556";"777000000";"0";"11";"0"
"N";"777690557";"777000000";"0";"11";"0"
"N";"777690558";"777000000";"0";"11";"0"
"N";"777690559";"777000000";"0";"11";"0"
"N";"777690560";"777000000";"0";"11";"0"
"N";"777690561";"777000000";"0";"11";"0"
"N";"777690562";"777000000";"0";"11";"0"
"N";"777690563";"777000000";"0";"11";"0"
"N";"777690564";"777000000";"0";"11";"0"
"N";"777690565";"777000000";"0";"11";"0"
"N";"777690566";"777000000";"0";"11";"0"
"N";"777690567";"777000000";"0";"11";"0"
"N";"777690568";"777000000";"0";"11";"0"
"N";"777690569";"777000000";"0";"11";"0"
"N";"777690570";"777000000";"0";"11";"0"
"N";"777690571";"777000000";"0";"11";"0"
"N";"777690572";"777000000";"0";"11";"0"
"N";"777690573";"777000000";"0";"11";"0"
"N";"777690574";"777000000";"0";"11";"0"
"N";"777690575";"777000000";"0";"11";"0"
"N";"777690576";"777000000";"0";"11";"0"
"N";"777690577";"777000000";"0";"11";"0"
"N";"777690578";"777000000";"0";"11";"0"
"N";"777690579";"777000000";"0";"11";"0"
"N";"777690580";"777000000";"0";"11";"0"
"N";"777690581";"777000000";"0";"11";"0"
"N";"777690582";"777000000";"0";"11";"0"
"N";"777690583";"777000000";"0";"11";"0"
"N";"777690584";"777000000";"0";"11";"0"
"N";"777690585";"777000000";"0";"11";"0"
"N";"777690586";"777000000";"0";"11";"0"
"N";"777690587";"777000000";"0";"11";"0"
"N";"777690588";"777000000";"0";"11";"0"
"N";"777690589";"777000000";"0";"11";"0"
"N";"777690590";"777000000";"0";"11";"0"
"N";"777690591";"777000000";"0";"11";"0"
"N";"777690592";"777000000";"0";"11";"0"
"N";"777690593";"777000000";"0";"11";"0"
"N";"777690594";"777000000";"0";"11";"0"
"N";"777690595";"777000000";"0";"11";"0"
"N";"777690596";"777000000";"0";"11";"0"
"N";"777690597";"777000000";"0";"11";"0"
"N";"777690598";"777000000";"0";"11";"0"
"N";"777690599";"777000000";"0";"11";"0"
"N";"777690600";"777000000";"0";"11";"0"
"N";"777690601";"777000000";"0";"11";"0"
"N";"777690602";"777000000";"0";"11";"0"
"N";"777690603";"777000000";"0";"11";"0"
"N";"777690604";"777000000";"0";"11";"0"
"N";"777690605";"777000000";"0";"11";"0"
"N";"777690606";"777000000";"0";"11";"0"
"N";"777690607";"777000000";"0";"11";"0"
"N";"777690608";"777000000";"0";"11";"0"
"N";"777690609";"777000000";"0";"11";"0"
"N";"777690610";"777000000";"0";"11";"0"
"N";"777690611";"777000000";"0";"11";"0"
"N";"777690612";"777000000";"0";"11";"0"
