"N";"777276842";"777000000";"0";"9";"0"
"N";"777276843";"777000000";"0";"9";"0"
"N";"777276844";"777000000";"0";"9";"0"
"N";"777276845";"777000000";"0";"9";"0"
"N";"777276846";"777000000";"0";"9";"0"
"N";"777276847";"777000000";"0";"9";"0"
"N";"777276848";"777000000";"0";"9";"0"
"N";"777276849";"777000000";"0";"9";"0"
"N";"777276850";"777000000";"0";"9";"0"
"N";"777276851";"777000000";"0";"9";"0"
"N";"777276852";"777000000";"0";"9";"0"
"N";"777276853";"777000000";"0";"9";"0"
"N";"777276854";"777000000";"0";"9";"0"
"N";"777276855";"777000000";"0";"9";"0"
"N";"777276856";"777000000";"0";"9";"0"
"N";"777276857";"777000000";"0";"9";"0"
"N";"777276858";"777000000";"0";"9";"0"
"N";"777276859";"777000000";"0";"9";"0"
"N";"777276860";"777000000";"0";"9";"0"
"N";"777276861";"777000000";"0";"9";"0"
"N";"777276862";"777000000";"0";"9";"0"
"N";"777276863";"777000000";"0";"9";"0"
"N";"777276864";"777000000";"0";"9";"0"
"N";"777276865";"777000000";"0";"9";"0"
"N";"777276866";"777000000";"0";"9";"0"
"N";"777276867";"777000000";"0";"9";"0"
"N";"777276868";"777000000";"0";"9";"0"
"N";"777276869";"777000000";"0";"9";"0"
"N";"777276870";"777000000";"0";"9";"0"
"N";"777276871";"777000000";"0";"9";"0"
"N";"777276872";"777000000";"0";"9";"0"
"N";"777276873";"777000000";"0";"9";"0"
"N";"777276874";"777000000";"0";"9";"0"
"N";"777276875";"777000000";"0";"9";"0"
"N";"777276876";"777000000";"0";"9";"0"
"N";"777276877";"777000000";"0";"9";"0"
"N";"777276878";"777000000";"0";"9";"0"
"N";"777276879";"777000000";"0";"9";"0"
"N";"777276880";"777000000";"0";"9";"0"
"N";"777276881";"777000000";"0";"9";"0"
"N";"777276882";"777000000";"0";"9";"0"
"N";"777276883";"777000000";"0";"9";"0"
"N";"777276884";"777000000";"0";"9";"0"
"N";"777276885";"777000000";"0";"9";"0"
"N";"777276886";"777000000";"0";"9";"0"
"N";"777276887";"777000000";"0";"9";"0"
"N";"777276888";"777000000";"0";"9";"0"
"N";"777276889";"777000000";"0";"9";"0"
"N";"777276890";"777000000";"0";"9";"0"
"N";"777276891";"777000000";"0";"9";"0"
"N";"777276892";"777000000";"0";"9";"0"
"N";"777276893";"777000000";"0";"9";"0"
"N";"777276894";"777000000";"0";"9";"0"
"N";"777276895";"777000000";"0";"9";"0"
"N";"777276896";"777000000";"0";"9";"0"
"N";"777276897";"777000000";"0";"9";"0"
"N";"777276898";"777000000";"0";"9";"0"
"N";"777276899";"777000000";"0";"9";"0"
"N";"777276900";"777000000";"0";"9";"0"
"N";"777276901";"777000000";"0";"9";"0"
"N";"777276902";"777000000";"0";"9";"0"
"N";"777276903";"777000000";"0";"9";"0"
"N";"777276904";"777000000";"0";"9";"0"
"N";"777276905";"777000000";"0";"9";"0"
"N";"777276906";"777000000";"0";"9";"0"
"N";"777276907";"777000000";"0";"9";"0"
"N";"777276908";"777000000";"0";"9";"0"
"N";"777276909";"777000000";"0";"9";"0"
"N";"777276910";"777000000";"0";"9";"0"
"N";"777276911";"777000000";"0";"9";"0"
"N";"777276912";"777000000";"0";"9";"0"
"N";"777276913";"777000000";"0";"9";"0"
"N";"777276914";"777000000";"0";"9";"0"
"N";"777276915";"777000000";"0";"9";"0"
"N";"777276916";"777000000";"0";"9";"0"
"N";"777276917";"777000000";"0";"9";"0"
"N";"777276918";"777000000";"0";"9";"0"
"N";"777276919";"777000000";"0";"9";"0"
"N";"777276920";"777000000";"0";"9";"0"
"N";"777276921";"777000000";"0";"9";"0"
"N";"777276922";"777000000";"0";"9";"0"
"N";"777276923";"777000000";"0";"9";"0"
"N";"777276924";"777000000";"0";"9";"0"
"N";"777276925";"777000000";"0";"9";"0"
"N";"777276926";"777000000";"0";"9";"0"
"N";"777276927";"777000000";"0";"9";"0"
"N";"777276928";"777000000";"0";"9";"0"
"N";"777276929";"777000000";"0";"9";"0"
"N";"777276930";"777000000";"0";"9";"0"
"N";"777276931";"777000000";"0";"9";"0"
"N";"777276932";"777000000";"0";"9";"0"
"N";"777276933";"777000000";"0";"9";"0"
"N";"777276934";"777000000";"0";"9";"0"
"N";"777276935";"777000000";"0";"9";"0"
"N";"777276936";"777000000";"0";"9";"0"
"N";"777276937";"777000000";"0";"9";"0"
"N";"777276938";"777000000";"0";"9";"0"
"N";"777276939";"777000000";"0";"9";"0"
"N";"777276940";"777000000";"0";"9";"0"
"N";"777276941";"777000000";"0";"9";"0"
"N";"777276942";"777000000";"0";"9";"0"
"N";"777276943";"777000000";"0";"9";"0"
"N";"777276944";"777000000";"0";"9";"0"
"N";"777276945";"777000000";"0";"9";"0"
"N";"777276946";"777000000";"0";"9";"0"
"N";"777276947";"777000000";"0";"9";"0"
"N";"777276948";"777000000";"0";"9";"0"
"N";"777276949";"777000000";"0";"9";"0"
"N";"777276950";"777000000";"0";"9";"0"
"N";"777276951";"777000000";"0";"9";"0"
"N";"777276952";"777000000";"0";"9";"0"
"N";"777276953";"777000000";"0";"9";"0"
"N";"777276954";"777000000";"0";"9";"0"
"N";"777276955";"777000000";"0";"9";"0"
"N";"777276956";"777000000";"0";"9";"0"
"N";"777276957";"777000000";"0";"9";"0"
"N";"777276958";"777000000";"0";"9";"0"
"N";"777276959";"777000000";"0";"9";"0"
"N";"777276960";"777000000";"0";"9";"0"
"N";"777276961";"777000000";"0";"9";"0"
"N";"777276962";"777000000";"0";"9";"0"
"N";"777276963";"777000000";"0";"9";"0"
"N";"777276964";"777000000";"0";"9";"0"
"N";"777276965";"777000000";"0";"9";"0"
"N";"777276966";"777000000";"0";"9";"0"
"N";"777276967";"777000000";"0";"9";"0"
"N";"777276968";"777000000";"0";"9";"0"
"N";"777276969";"777000000";"0";"9";"0"
"N";"777276970";"777000000";"0";"9";"0"
"N";"777276971";"777000000";"0";"9";"0"
"N";"777276972";"777000000";"0";"9";"0"
"N";"777276973";"777000000";"0";"9";"0"
"N";"777276974";"777000000";"0";"9";"0"
"N";"777276975";"777000000";"0";"9";"0"
"N";"777276976";"777000000";"0";"9";"0"
"N";"777276977";"777000000";"0";"9";"0"
"N";"777276978";"777000000";"0";"9";"0"
"N";"777276979";"777000000";"0";"9";"0"
"N";"777276980";"777000000";"0";"9";"0"
"N";"777276981";"777000000";"0";"9";"0"
"N";"777276982";"777000000";"0";"9";"0"
"N";"777276983";"777000000";"0";"9";"0"
"N";"777276984";"777000000";"0";"9";"0"
"N";"777276985";"777000000";"0";"9";"0"
"N";"777276986";"777000000";"0";"9";"0"
"N";"777276987";"777000000";"0";"9";"0"
"N";"777276988";"777000000";"0";"9";"0"
"N";"777276989";"777000000";"0";"9";"0"
"N";"777276990";"777000000";"0";"9";"0"
"N";"777276991";"777000000";"0";"9";"0"
"N";"777276992";"777000000";"0";"9";"0"
"N";"777276993";"777000000";"0";"9";"0"
"N";"777276994";"777000000";"0";"9";"0"
"N";"777276995";"777000000";"0";"9";"0"
"N";"777276996";"777000000";"0";"9";"0"
"N";"777276997";"777000000";"0";"9";"0"
"N";"777276998";"777000000";"0";"9";"0"
"N";"777276999";"777000000";"0";"9";"0"
"N";"777277000";"777000000";"0";"9";"0"
"N";"777277001";"777000000";"0";"9";"0"
"N";"777277002";"777000000";"0";"9";"0"
"N";"777277003";"777000000";"0";"9";"0"
"N";"777277004";"777000000";"0";"9";"0"
"N";"777277005";"777000000";"0";"9";"0"
"N";"777277006";"777000000";"0";"9";"0"
"N";"777277007";"777000000";"0";"9";"0"
"N";"777277008";"777000000";"0";"9";"0"
"N";"777277009";"777000000";"0";"9";"0"
"N";"777277010";"777000000";"0";"9";"0"
"N";"777277011";"777000000";"0";"9";"0"
"N";"777277012";"777000000";"0";"9";"0"
"N";"777277013";"777000000";"0";"9";"0"
"N";"777277014";"777000000";"0";"9";"0"
"N";"777277015";"777000000";"0";"9";"0"
"N";"777277016";"777000000";"0";"9";"0"
"N";"777277017";"777000000";"0";"9";"0"
"N";"777277018";"777000000";"0";"9";"0"
"N";"777277019";"777000000";"0";"9";"0"
"N";"777277020";"777000000";"0";"9";"0"
"N";"777277021";"777000000";"0";"9";"0"
"N";"777277022";"777000000";"0";"9";"0"
"N";"777277023";"777000000";"0";"9";"0"
"N";"777277024";"777000000";"0";"9";"0"
"N";"777277025";"777000000";"0";"9";"0"
"N";"777277026";"777000000";"0";"9";"0"
"N";"777277027";"777000000";"0";"9";"0"
"N";"777277028";"777000000";"0";"9";"0"
"N";"777277029";"777000000";"0";"9";"0"
"N";"777277030";"777000000";"0";"9";"0"
"N";"777277031";"777000000";"0";"9";"0"
"N";"777277032";"777000000";"0";"9";"0"
"N";"777277033";"777000000";"0";"9";"0"
"N";"777277034";"777000000";"0";"9";"0"
"N";"777277035";"777000000";"0";"9";"0"
"N";"777277036";"777000000";"0";"9";"0"
"N";"777277037";"777000000";"0";"9";"0"
"N";"777277038";"777000000";"0";"9";"0"
"N";"777277039";"777000000";"0";"9";"0"
"N";"777277040";"777000000";"0";"9";"0"
"N";"777277041";"777000000";"0";"9";"0"
"N";"777277042";"777000000";"0";"9";"0"
"N";"777277043";"777000000";"0";"9";"0"
"N";"777277044";"777000000";"0";"9";"0"
"N";"777277045";"777000000";"0";"9";"0"
"N";"777277046";"777000000";"0";"9";"0"
"N";"777277047";"777000000";"0";"9";"0"
"N";"777277048";"777000000";"0";"9";"0"
"N";"777277049";"777000000";"0";"9";"0"
"N";"777277050";"777000000";"0";"9";"0"
"N";"777277051";"777000000";"0";"9";"0"
"N";"777277052";"777000000";"0";"9";"0"
"N";"777277053";"777000000";"0";"9";"0"
"N";"777277054";"777000000";"0";"9";"0"
"N";"777277055";"777000000";"0";"9";"0"
"N";"777277056";"777000000";"0";"9";"0"
"N";"777277057";"777000000";"0";"9";"0"
"N";"777277058";"777000000";"0";"9";"0"
"N";"777277059";"777000000";"0";"9";"0"
"N";"777277060";"777000000";"0";"9";"0"
"N";"777277061";"777000000";"0";"9";"0"
"N";"777277062";"777000000";"0";"9";"0"
"N";"777277063";"777000000";"0";"9";"0"
"N";"777277064";"777000000";"0";"9";"0"
"N";"777277065";"777000000";"0";"9";"0"
"N";"777277066";"777000000";"0";"9";"0"
"N";"777277067";"777000000";"0";"9";"0"
"N";"777277068";"777000000";"0";"9";"0"
"N";"777277069";"777000000";"0";"9";"0"
"N";"777277070";"777000000";"0";"9";"0"
"N";"777277071";"777000000";"0";"9";"0"
"N";"777277072";"777000000";"0";"9";"0"
"N";"777277073";"777000000";"0";"9";"0"
"N";"777277074";"777000000";"0";"9";"0"
"N";"777277075";"777000000";"0";"9";"0"
"N";"777277076";"777000000";"0";"9";"0"
"N";"777277077";"777000000";"0";"9";"0"
"N";"777277078";"777000000";"0";"9";"0"
"N";"777277079";"777000000";"0";"9";"0"
"N";"777277080";"777000000";"0";"9";"0"
"N";"777277081";"777000000";"0";"9";"0"
"N";"777277082";"777000000";"0";"9";"0"
"N";"777277083";"777000000";"0";"9";"0"
"N";"777277084";"777000000";"0";"9";"0"
"N";"777277085";"777000000";"0";"9";"0"
"N";"777277086";"777000000";"0";"9";"0"
"N";"777277087";"777000000";"0";"9";"0"
"N";"777277088";"777000000";"0";"9";"0"
"N";"777277089";"777000000";"0";"9";"0"
"N";"777277090";"777000000";"0";"9";"0"
"N";"777277091";"777000000";"0";"9";"0"
"N";"777277092";"777000000";"0";"9";"0"
"N";"777277093";"777000000";"0";"9";"0"
"N";"777277094";"777000000";"0";"9";"0"
"N";"777277095";"777000000";"0";"9";"0"
"N";"777277096";"777000000";"0";"9";"0"
"N";"777277097";"777000000";"0";"9";"0"
"N";"777277098";"777000000";"0";"9";"0"
"N";"777277099";"777000000";"0";"9";"0"
"N";"777277100";"777000000";"0";"9";"0"
"N";"777277101";"777000000";"0";"9";"0"
"N";"777277102";"777000000";"0";"9";"0"
"N";"777277103";"777000000";"0";"9";"0"
"N";"777277104";"777000000";"0";"9";"0"
"N";"777277105";"777000000";"0";"9";"0"
"N";"777277106";"777000000";"0";"9";"0"
"N";"777277107";"777000000";"0";"9";"0"
"N";"777277108";"777000000";"0";"9";"0"
"N";"777277109";"777000000";"0";"9";"0"
"N";"777277110";"777000000";"0";"9";"0"
"N";"777277111";"777000000";"0";"9";"0"
"N";"777277112";"777000000";"0";"9";"0"
"N";"777277113";"777000000";"0";"9";"0"
"N";"777277114";"777000000";"0";"9";"0"
"N";"777277115";"777000000";"0";"9";"0"
"N";"777277116";"777000000";"0";"9";"0"
"N";"777277117";"777000000";"0";"9";"0"
"N";"777277118";"777000000";"0";"9";"0"
"N";"777277119";"777000000";"0";"9";"0"
"N";"777277120";"777000000";"0";"9";"0"
"N";"777277121";"777000000";"0";"9";"0"
"N";"777277122";"777000000";"0";"9";"0"
"N";"777277123";"777000000";"0";"9";"0"
"N";"777277124";"777000000";"0";"9";"0"
"N";"777277125";"777000000";"0";"9";"0"
"N";"777277126";"777000000";"0";"9";"0"
"N";"777277127";"777000000";"0";"9";"0"
"N";"777277128";"777000000";"0";"9";"0"
"N";"777277129";"777000000";"0";"9";"0"
"N";"777277130";"777000000";"0";"9";"0"
"N";"777277131";"777000000";"0";"9";"0"
"N";"777277132";"777000000";"0";"9";"0"
"N";"777277133";"777000000";"0";"9";"0"
"N";"777277134";"777000000";"0";"9";"0"
"N";"777277135";"777000000";"0";"9";"0"
"N";"777277136";"777000000";"0";"9";"0"
"N";"777277137";"777000000";"0";"9";"0"
"N";"777277138";"777000000";"0";"9";"0"
"N";"777277139";"777000000";"0";"9";"0"
"N";"777277140";"777000000";"0";"9";"0"
"N";"777277141";"777000000";"0";"9";"0"
"N";"777277142";"777000000";"0";"9";"0"
"N";"777277143";"777000000";"0";"9";"0"
"N";"777277144";"777000000";"0";"9";"0"
"N";"777277145";"777000000";"0";"9";"0"
"N";"777277146";"777000000";"0";"9";"0"
"N";"777277147";"777000000";"0";"9";"0"
"N";"777277148";"777000000";"0";"9";"0"
"N";"777277149";"777000000";"0";"9";"0"
"N";"777277150";"777000000";"0";"9";"0"
"N";"777277151";"777000000";"0";"9";"0"
"N";"777277152";"777000000";"0";"9";"0"
"N";"777277153";"777000000";"0";"9";"0"
"N";"777277154";"777000000";"0";"9";"0"
"N";"777277155";"777000000";"0";"9";"0"
"N";"777277156";"777000000";"0";"9";"0"
"N";"777277157";"777000000";"0";"9";"0"
"N";"777277158";"777000000";"0";"9";"0"
"N";"777277159";"777000000";"0";"9";"0"
"N";"777277160";"777000000";"0";"9";"0"
"N";"777277161";"777000000";"0";"9";"0"
"N";"777277162";"777000000";"0";"9";"0"
"N";"777277163";"777000000";"0";"9";"0"
"N";"777277164";"777000000";"0";"9";"0"
"N";"777277165";"777000000";"0";"9";"0"
"N";"777277166";"777000000";"0";"9";"0"
"N";"777277167";"777000000";"0";"9";"0"
"N";"777277168";"777000000";"0";"9";"0"
"N";"777277169";"777000000";"0";"9";"0"
"N";"777277170";"777000000";"0";"9";"0"
"N";"777277171";"777000000";"0";"9";"0"
"N";"777277172";"777000000";"0";"9";"0"
"N";"777277173";"777000000";"0";"9";"0"
"N";"777277174";"777000000";"0";"9";"0"
"N";"777277175";"777000000";"0";"9";"0"
"N";"777277176";"777000000";"0";"9";"0"
"N";"777277177";"777000000";"0";"9";"0"
"N";"777277178";"777000000";"0";"9";"0"
"N";"777277179";"777000000";"0";"9";"0"
"N";"777277180";"777000000";"0";"9";"0"
"N";"777277181";"777000000";"0";"9";"0"
"N";"777277182";"777000000";"0";"9";"0"
"N";"777277183";"777000000";"0";"9";"0"
"N";"777277184";"777000000";"0";"9";"0"
"N";"777277185";"777000000";"0";"9";"0"
"N";"777277186";"777000000";"0";"9";"0"
"N";"777277187";"777000000";"0";"9";"0"
"N";"777277188";"777000000";"0";"9";"0"
"N";"777277189";"777000000";"0";"9";"0"
"N";"777277190";"777000000";"0";"9";"0"
"N";"777277191";"777000000";"0";"9";"0"
"N";"777277192";"777000000";"0";"9";"0"
"N";"777277193";"777000000";"0";"9";"0"
"N";"777277194";"777000000";"0";"9";"0"
"N";"777277195";"777000000";"0";"9";"0"
"N";"777277196";"777000000";"0";"9";"0"
"N";"777277197";"777000000";"0";"9";"0"
"N";"777277198";"777000000";"0";"9";"0"
"N";"777277199";"777000000";"0";"9";"0"
"N";"777277200";"777000000";"0";"9";"0"
"N";"777277201";"777000000";"0";"9";"0"
"N";"777277202";"777000000";"0";"9";"0"
"N";"777277203";"777000000";"0";"9";"0"
"N";"777277204";"777000000";"0";"9";"0"
"N";"777277205";"777000000";"0";"9";"0"
"N";"777277206";"777000000";"0";"9";"0"
"N";"777277207";"777000000";"0";"9";"0"
"N";"777277208";"777000000";"0";"9";"0"
"N";"777277209";"777000000";"0";"9";"0"
"N";"777277210";"777000000";"0";"9";"0"
"N";"777277211";"777000000";"0";"9";"0"
"N";"777277212";"777000000";"0";"9";"0"
"N";"777277213";"777000000";"0";"9";"0"
"N";"777277214";"777000000";"0";"9";"0"
"N";"777277215";"777000000";"0";"9";"0"
"N";"777277216";"777000000";"0";"9";"0"
"N";"777277217";"777000000";"0";"9";"0"
"N";"777277218";"777000000";"0";"9";"0"
"N";"777277219";"777000000";"0";"9";"0"
"N";"777277220";"777000000";"0";"9";"0"
"N";"777277221";"777000000";"0";"9";"0"
"N";"777277222";"777000000";"0";"9";"0"
"N";"777277223";"777000000";"0";"9";"0"
"N";"777277224";"777000000";"0";"9";"0"
"N";"777277225";"777000000";"0";"9";"0"
"N";"777277226";"777000000";"0";"9";"0"
"N";"777277227";"777000000";"0";"9";"0"
"N";"777277228";"777000000";"0";"9";"0"
"N";"777277229";"777000000";"0";"9";"0"
"N";"777277230";"777000000";"0";"9";"0"
"N";"777277231";"777000000";"0";"9";"0"
"N";"777277232";"777000000";"0";"9";"0"
"N";"777277233";"777000000";"0";"9";"0"
"N";"777277234";"777000000";"0";"9";"0"
"N";"777277235";"777000000";"0";"9";"0"
"N";"777277236";"777000000";"0";"9";"0"
"N";"777277237";"777000000";"0";"9";"0"
"N";"777277238";"777000000";"0";"9";"0"
"N";"777277239";"777000000";"0";"9";"0"
"N";"777277240";"777000000";"0";"9";"0"
"N";"777277241";"777000000";"0";"9";"0"
"N";"777277242";"777000000";"0";"9";"0"
"N";"777277243";"777000000";"0";"9";"0"
"N";"777277244";"777000000";"0";"9";"0"
"N";"777277245";"777000000";"0";"9";"0"
"N";"777277246";"777000000";"0";"9";"0"
"N";"777277247";"777000000";"0";"9";"0"
"N";"777277248";"777000000";"0";"9";"0"
"N";"777277249";"777000000";"0";"9";"0"
"N";"777277250";"777000000";"0";"9";"0"
"N";"777277251";"777000000";"0";"9";"0"
"N";"777277252";"777000000";"0";"9";"0"
"N";"777277253";"777000000";"0";"9";"0"
"N";"777277254";"777000000";"0";"9";"0"
"N";"777277255";"777000000";"0";"9";"0"
"N";"777277256";"777000000";"0";"9";"0"
"N";"777277257";"777000000";"0";"9";"0"
"N";"777277258";"777000000";"0";"9";"0"
"N";"777277259";"777000000";"0";"9";"0"
"N";"777277260";"777000000";"0";"9";"0"
"N";"777277261";"777000000";"0";"9";"0"
"N";"777277262";"777000000";"0";"9";"0"
"N";"777277263";"777000000";"0";"9";"0"
"N";"777277264";"777000000";"0";"9";"0"
"N";"777277265";"777000000";"0";"9";"0"
"N";"777277266";"777000000";"0";"9";"0"
"N";"777277267";"777000000";"0";"9";"0"
"N";"777277268";"777000000";"0";"9";"0"
"N";"777277269";"777000000";"0";"9";"0"
"N";"777277270";"777000000";"0";"9";"0"
"N";"777277271";"777000000";"0";"9";"0"
"N";"777277272";"777000000";"0";"9";"0"
"N";"777277273";"777000000";"0";"9";"0"
"N";"777277274";"777000000";"0";"9";"0"
"N";"777277275";"777000000";"0";"9";"0"
"N";"777277276";"777000000";"0";"9";"0"
"N";"777277277";"777000000";"0";"9";"0"
"N";"777277278";"777000000";"0";"9";"0"
"N";"777277279";"777000000";"0";"9";"0"
"N";"777277280";"777000000";"0";"9";"0"
"N";"777277281";"777000000";"0";"9";"0"
"N";"777277282";"777000000";"0";"9";"0"
"N";"777277283";"777000000";"0";"9";"0"
"N";"777277284";"777000000";"0";"9";"0"
"N";"777277285";"777000000";"0";"9";"0"
"N";"777277286";"777000000";"0";"9";"0"
"N";"777277287";"777000000";"0";"9";"0"
"N";"777277288";"777000000";"0";"9";"0"
"N";"777277289";"777000000";"0";"9";"0"
"N";"777277290";"777000000";"0";"9";"0"
"N";"777277291";"777000000";"0";"9";"0"
"N";"777277292";"777000000";"0";"9";"0"
"N";"777277293";"777000000";"0";"9";"0"
"N";"777277294";"777000000";"0";"9";"0"
"N";"777277295";"777000000";"0";"9";"0"
"N";"777277296";"777000000";"0";"9";"0"
"N";"777277297";"777000000";"0";"9";"0"
"N";"777277298";"777000000";"0";"9";"0"
"N";"777277299";"777000000";"0";"9";"0"
"N";"777277300";"777000000";"0";"9";"0"
"N";"777277301";"777000000";"0";"9";"0"
"N";"777277302";"777000000";"0";"9";"0"
"N";"777277303";"777000000";"0";"9";"0"
"N";"777277304";"777000000";"0";"9";"0"
"N";"777277305";"777000000";"0";"9";"0"
"N";"777277306";"777000000";"0";"9";"0"
"N";"777277307";"777000000";"0";"9";"0"
"N";"777277308";"777000000";"0";"9";"0"
"N";"777277309";"777000000";"0";"9";"0"
"N";"777277310";"777000000";"0";"9";"0"
"N";"777277311";"777000000";"0";"9";"0"
"N";"777277312";"777000000";"0";"9";"0"
"N";"777277313";"777000000";"0";"9";"0"
"N";"777277314";"777000000";"0";"9";"0"
"N";"777277315";"777000000";"0";"9";"0"
"N";"777277316";"777000000";"0";"9";"0"
"N";"777277317";"777000000";"0";"9";"0"
"N";"777277318";"777000000";"0";"9";"0"
"N";"777277319";"777000000";"0";"9";"0"
"N";"777277320";"777000000";"0";"9";"0"
"N";"777277321";"777000000";"0";"9";"0"
"N";"777277322";"777000000";"0";"9";"0"
"N";"777277323";"777000000";"0";"9";"0"
"N";"777277324";"777000000";"0";"9";"0"
"N";"777277325";"777000000";"0";"9";"0"
"N";"777277326";"777000000";"0";"9";"0"
"N";"777277327";"777000000";"0";"9";"0"
"N";"777277328";"777000000";"0";"9";"0"
"N";"777277329";"777000000";"0";"9";"0"
"N";"777277330";"777000000";"0";"9";"0"
"N";"777277331";"777000000";"0";"9";"0"
"N";"777277332";"777000000";"0";"9";"0"
"N";"777277333";"777000000";"0";"9";"0"
"N";"777277334";"777000000";"0";"9";"0"
"N";"777277335";"777000000";"0";"9";"0"
"N";"777277336";"777000000";"0";"9";"0"
"N";"777277337";"777000000";"0";"9";"0"
"N";"777277338";"777000000";"0";"9";"0"
"N";"777277339";"777000000";"0";"9";"0"
"N";"777277340";"777000000";"0";"9";"0"
"N";"777277341";"777000000";"0";"9";"0"
"N";"777277342";"777000000";"0";"9";"0"
"N";"777277343";"777000000";"0";"9";"0"
"N";"777277344";"777000000";"0";"9";"0"
"N";"777277345";"777000000";"0";"9";"0"
"N";"777277346";"777000000";"0";"9";"0"
"N";"777277347";"777000000";"0";"9";"0"
"N";"777277348";"777000000";"0";"9";"0"
"N";"777277349";"777000000";"0";"9";"0"
"N";"777277350";"777000000";"0";"9";"0"
"N";"777277351";"777000000";"0";"9";"0"
"N";"777277352";"777000000";"0";"9";"0"
"N";"777277353";"777000000";"0";"9";"0"
"N";"777277354";"777000000";"0";"9";"0"
"N";"777277355";"777000000";"0";"9";"0"
"N";"777277356";"777000000";"0";"9";"0"
"N";"777277357";"777000000";"0";"9";"0"
"N";"777277358";"777000000";"0";"9";"0"
"N";"777277359";"777000000";"0";"9";"0"
"N";"777277360";"777000000";"0";"9";"0"
"N";"777277361";"777000000";"0";"9";"0"
"N";"777277362";"777000000";"0";"9";"0"
"N";"777277363";"777000000";"0";"9";"0"
"N";"777277364";"777000000";"0";"9";"0"
"N";"777277365";"777000000";"0";"9";"0"
"N";"777277366";"777000000";"0";"9";"0"
"N";"777277367";"777000000";"0";"9";"0"
"N";"777277368";"777000000";"0";"9";"0"
"N";"777277369";"777000000";"0";"9";"0"
"N";"777277370";"777000000";"0";"9";"0"
"N";"777277371";"777000000";"0";"9";"0"
"N";"777277372";"777000000";"0";"9";"0"
"N";"777277373";"777000000";"0";"9";"0"
"N";"777277374";"777000000";"0";"9";"0"
"N";"777277375";"777000000";"0";"9";"0"
"N";"777277376";"777000000";"0";"9";"0"
"N";"777277377";"777000000";"0";"9";"0"
"N";"777277378";"777000000";"0";"9";"0"
"N";"777277379";"777000000";"0";"9";"0"
"N";"777277380";"777000000";"0";"9";"0"
"N";"777277381";"777000000";"0";"9";"0"
"N";"777277382";"777000000";"0";"9";"0"
"N";"777277383";"777000000";"0";"9";"0"
"N";"777277384";"777000000";"0";"9";"0"
"N";"777277385";"777000000";"0";"9";"0"
"N";"777277386";"777000000";"0";"9";"0"
"N";"777277387";"777000000";"0";"9";"0"
"N";"777277388";"777000000";"0";"9";"0"
"N";"777277389";"777000000";"0";"9";"0"
"N";"777277390";"777000000";"0";"9";"0"
"N";"777277391";"777000000";"0";"9";"0"
"N";"777277392";"777000000";"0";"9";"0"
"N";"777277393";"777000000";"0";"9";"0"
"N";"777277394";"777000000";"0";"9";"0"
"N";"777277395";"777000000";"0";"9";"0"
"N";"777277396";"777000000";"0";"9";"0"
"N";"777277397";"777000000";"0";"9";"0"
"N";"777277398";"777000000";"0";"9";"0"
"N";"777277399";"777000000";"0";"9";"0"
"N";"777277400";"777000000";"0";"9";"0"
"N";"777277401";"777000000";"0";"9";"0"
"N";"777277402";"777000000";"0";"9";"0"
"N";"777277403";"777000000";"0";"9";"0"
"N";"777277404";"777000000";"0";"9";"0"
"N";"777277405";"777000000";"0";"9";"0"
"N";"777277406";"777000000";"0";"9";"0"
"N";"777277407";"777000000";"0";"9";"0"
"N";"777277408";"777000000";"0";"9";"0"
"N";"777277409";"777000000";"0";"9";"0"
"N";"777277410";"777000000";"0";"9";"0"
"N";"777277411";"777000000";"0";"9";"0"
"N";"777277412";"777000000";"0";"9";"0"
"N";"777277413";"777000000";"0";"9";"0"
"N";"777277414";"777000000";"0";"9";"0"
"N";"777277415";"777000000";"0";"9";"0"
"N";"777277416";"777000000";"0";"9";"0"
"N";"777277417";"777000000";"0";"9";"0"
"N";"777277418";"777000000";"0";"9";"0"
"N";"777277419";"777000000";"0";"9";"0"
"N";"777277420";"777000000";"0";"9";"0"
"N";"777277421";"777000000";"0";"9";"0"
"N";"777277422";"777000000";"0";"9";"0"
"N";"777277423";"777000000";"0";"9";"0"
"N";"777277424";"777000000";"0";"9";"0"
"N";"777277425";"777000000";"0";"9";"0"
"N";"777277426";"777000000";"0";"9";"0"
"N";"777277427";"777000000";"0";"9";"0"
"N";"777277428";"777000000";"0";"9";"0"
"N";"777277429";"777000000";"0";"9";"0"
"N";"777277430";"777000000";"0";"9";"0"
"N";"777277431";"777000000";"0";"9";"0"
"N";"777277432";"777000000";"0";"9";"0"
"N";"777277433";"777000000";"0";"9";"0"
"N";"777277434";"777000000";"0";"9";"0"
"N";"777277435";"777000000";"0";"9";"0"
"N";"777277436";"777000000";"0";"9";"0"
"N";"777277437";"777000000";"0";"9";"0"
"N";"777277438";"777000000";"0";"9";"0"
"N";"777277439";"777000000";"0";"9";"0"
"N";"777277440";"777000000";"0";"9";"0"
"N";"777277441";"777000000";"0";"9";"0"
"N";"777277442";"777000000";"0";"9";"0"
"N";"777277443";"777000000";"0";"9";"0"
"N";"777277444";"777000000";"0";"9";"0"
"N";"777277445";"777000000";"0";"9";"0"
"N";"777277446";"777000000";"0";"9";"0"
"N";"777277447";"777000000";"0";"9";"0"
"N";"777277448";"777000000";"0";"9";"0"
"N";"777277449";"777000000";"0";"9";"0"
