"N";"777352258";"777000000";"0";"16";"0"
"N";"777352259";"777000000";"0";"16";"0"
"N";"777352260";"777000000";"0";"16";"0"
"N";"777352261";"777000000";"0";"16";"0"
"N";"777352262";"777000000";"0";"16";"0"
"N";"777352263";"777000000";"0";"16";"0"
"N";"777352264";"777000000";"0";"16";"0"
"N";"777352265";"777000000";"0";"16";"0"
"N";"777352266";"777000000";"0";"16";"0"
"N";"777352267";"777000000";"0";"16";"0"
"N";"777352268";"777000000";"0";"16";"0"
"N";"777352269";"777000000";"0";"16";"0"
"N";"777352270";"777000000";"0";"16";"0"
"N";"777352271";"777000000";"0";"16";"0"
"N";"777352272";"777000000";"0";"16";"0"
"N";"777352273";"777000000";"0";"16";"0"
"N";"777352274";"777000000";"0";"16";"0"
"N";"777352275";"777000000";"0";"16";"0"
"N";"777352276";"777000000";"0";"16";"0"
"N";"777352277";"777000000";"0";"16";"0"
"N";"777352278";"777000000";"0";"16";"0"
"N";"777352279";"777000000";"0";"16";"0"
"N";"777352280";"777000000";"0";"16";"0"
"N";"777352281";"777000000";"0";"16";"0"
"N";"777352282";"777000000";"0";"16";"0"
"N";"777352283";"777000000";"0";"16";"0"
"N";"777352284";"777000000";"0";"16";"0"
"N";"777352285";"777000000";"0";"16";"0"
"N";"777352286";"777000000";"0";"16";"0"
"N";"777352287";"777000000";"0";"16";"0"
"N";"777352288";"777000000";"0";"16";"0"
"N";"777352289";"777000000";"0";"16";"0"
"N";"777352290";"777000000";"0";"16";"0"
"N";"777352291";"777000000";"0";"16";"0"
"N";"777352292";"777000000";"0";"16";"0"
"N";"777352293";"777000000";"0";"16";"0"
"N";"777352294";"777000000";"0";"16";"0"
"N";"777352295";"777000000";"0";"16";"0"
"N";"777352296";"777000000";"0";"16";"0"
"N";"777352297";"777000000";"0";"16";"0"
"N";"777352298";"777000000";"0";"16";"0"
"N";"777352299";"777000000";"0";"16";"0"
"N";"777352300";"777000000";"0";"16";"0"
"N";"777352301";"777000000";"0";"16";"0"
"N";"777352302";"777000000";"0";"16";"0"
"N";"777352303";"777000000";"0";"16";"0"
"N";"777352304";"777000000";"0";"16";"0"
"N";"777352305";"777000000";"0";"16";"0"
"N";"777352306";"777000000";"0";"16";"0"
"N";"777352307";"777000000";"0";"16";"0"
"N";"777352308";"777000000";"0";"16";"0"
"N";"777352309";"777000000";"0";"16";"0"
"N";"777352310";"777000000";"0";"16";"0"
"N";"777352311";"777000000";"0";"16";"0"
"N";"777352312";"777000000";"0";"16";"0"
"N";"777352313";"777000000";"0";"16";"0"
"N";"777352314";"777000000";"0";"16";"0"
"N";"777352315";"777000000";"0";"16";"0"
"N";"777352316";"777000000";"0";"16";"0"
"N";"777352317";"777000000";"0";"16";"0"
"N";"777352318";"777000000";"0";"16";"0"
"N";"777352319";"777000000";"0";"16";"0"
"N";"777352320";"777000000";"0";"16";"0"
"N";"777352321";"777000000";"0";"16";"0"
"N";"777352322";"777000000";"0";"16";"0"
"N";"777352323";"777000000";"0";"16";"0"
"N";"777352324";"777000000";"0";"16";"0"
"N";"777352325";"777000000";"0";"16";"0"
"N";"777352326";"777000000";"0";"16";"0"
"N";"777352327";"777000000";"0";"16";"0"
"N";"777352328";"777000000";"0";"16";"0"
"N";"777352329";"777000000";"0";"16";"0"
"N";"777352330";"777000000";"0";"16";"0"
"N";"777352331";"777000000";"0";"16";"0"
"N";"777352332";"777000000";"0";"16";"0"
"N";"777352333";"777000000";"0";"16";"0"
"N";"777352334";"777000000";"0";"16";"0"
"N";"777352335";"777000000";"0";"16";"0"
"N";"777352336";"777000000";"0";"16";"0"
"N";"777352337";"777000000";"0";"16";"0"
"N";"777352338";"777000000";"0";"16";"0"
"N";"777352339";"777000000";"0";"16";"0"
"N";"777352340";"777000000";"0";"16";"0"
"N";"777352341";"777000000";"0";"16";"0"
"N";"777352342";"777000000";"0";"16";"0"
"N";"777352343";"777000000";"0";"16";"0"
"N";"777352344";"777000000";"0";"16";"0"
"N";"777352345";"777000000";"0";"16";"0"
"N";"777352346";"777000000";"0";"16";"0"
"N";"777352347";"777000000";"0";"16";"0"
"N";"777352348";"777000000";"0";"16";"0"
"N";"777352349";"777000000";"0";"16";"0"
"N";"777352350";"777000000";"0";"16";"0"
"N";"777352351";"777000000";"0";"16";"0"
"N";"777352352";"777000000";"0";"16";"0"
"N";"777352353";"777000000";"0";"16";"0"
"N";"777352354";"777000000";"0";"16";"0"
"N";"777352355";"777000000";"0";"16";"0"
"N";"777352356";"777000000";"0";"16";"0"
"N";"777352357";"777000000";"0";"16";"0"
"N";"777352358";"777000000";"0";"16";"0"
"N";"777352359";"777000000";"0";"16";"0"
"N";"777352360";"777000000";"0";"16";"0"
"N";"777352361";"777000000";"0";"16";"0"
"N";"777352362";"777000000";"0";"16";"0"
"N";"777352363";"777000000";"0";"16";"0"
"N";"777352364";"777000000";"0";"16";"0"
"N";"777352365";"777000000";"0";"16";"0"
"N";"777352366";"777000000";"0";"16";"0"
"N";"777352367";"777000000";"0";"16";"0"
"N";"777352368";"777000000";"0";"16";"0"
"N";"777352369";"777000000";"0";"16";"0"
"N";"777352370";"777000000";"0";"16";"0"
"N";"777352371";"777000000";"0";"16";"0"
"N";"777352372";"777000000";"0";"16";"0"
"N";"777352373";"777000000";"0";"16";"0"
"N";"777352374";"777000000";"0";"16";"0"
"N";"777352375";"777000000";"0";"16";"0"
"N";"777352376";"777000000";"0";"16";"0"
"N";"777352377";"777000000";"0";"16";"0"
"N";"777352378";"777000000";"0";"16";"0"
"N";"777352379";"777000000";"0";"16";"0"
"N";"777352380";"777000000";"0";"16";"0"
"N";"777352381";"777000000";"0";"16";"0"
"N";"777352382";"777000000";"0";"16";"0"
"N";"777352383";"777000000";"0";"16";"0"
"N";"777352384";"777000000";"0";"16";"0"
"N";"777352385";"777000000";"0";"16";"0"
"N";"777352386";"777000000";"0";"16";"0"
"N";"777352387";"777000000";"0";"16";"0"
"N";"777352388";"777000000";"0";"16";"0"
"N";"777352389";"777000000";"0";"16";"0"
"N";"777352390";"777000000";"0";"16";"0"
"N";"777352391";"777000000";"0";"16";"0"
"N";"777352392";"777000000";"0";"16";"0"
"N";"777352393";"777000000";"0";"16";"0"
"N";"777352394";"777000000";"0";"16";"0"
"N";"777352395";"777000000";"0";"16";"0"
"N";"777352396";"777000000";"0";"16";"0"
"N";"777352397";"777000000";"0";"16";"0"
"N";"777352398";"777000000";"0";"16";"0"
"N";"777352399";"777000000";"0";"16";"0"
"N";"777352400";"777000000";"0";"16";"0"
"N";"777352401";"777000000";"0";"16";"0"
"N";"777352402";"777000000";"0";"16";"0"
"N";"777352403";"777000000";"0";"16";"0"
"N";"777352404";"777000000";"0";"16";"0"
"N";"777352405";"777000000";"0";"16";"0"
"N";"777352406";"777000000";"0";"16";"0"
"N";"777352407";"777000000";"0";"16";"0"
"N";"777352408";"777000000";"0";"16";"0"
"N";"777352409";"777000000";"0";"16";"0"
"N";"777352410";"777000000";"0";"16";"0"
"N";"777352411";"777000000";"0";"16";"0"
"N";"777352412";"777000000";"0";"16";"0"
"N";"777352413";"777000000";"0";"16";"0"
"N";"777352414";"777000000";"0";"16";"0"
"N";"777352415";"777000000";"0";"16";"0"
"N";"777352416";"777000000";"0";"16";"0"
"N";"777352417";"777000000";"0";"16";"0"
"N";"777352418";"777000000";"0";"16";"0"
"N";"777352419";"777000000";"0";"16";"0"
"N";"777352420";"777000000";"0";"16";"0"
"N";"777352421";"777000000";"0";"16";"0"
"N";"777352422";"777000000";"0";"16";"0"
"N";"777352423";"777000000";"0";"16";"0"
"N";"777352424";"777000000";"0";"16";"0"
"N";"777352425";"777000000";"0";"16";"0"
"N";"777352426";"777000000";"0";"16";"0"
"N";"777352427";"777000000";"0";"16";"0"
"N";"777352428";"777000000";"0";"16";"0"
"N";"777352429";"777000000";"0";"16";"0"
"N";"777352430";"777000000";"0";"16";"0"
"N";"777352431";"777000000";"0";"16";"0"
"N";"777352432";"777000000";"0";"16";"0"
"N";"777352433";"777000000";"0";"16";"0"
"N";"777352434";"777000000";"0";"16";"0"
"N";"777352435";"777000000";"0";"16";"0"
"N";"777352436";"777000000";"0";"16";"0"
"N";"777352437";"777000000";"0";"16";"0"
"N";"777352438";"777000000";"0";"16";"0"
"N";"777352439";"777000000";"0";"16";"0"
"N";"777352440";"777000000";"0";"16";"0"
"N";"777352441";"777000000";"0";"16";"0"
"N";"777352442";"777000000";"0";"16";"0"
"N";"777352443";"777000000";"0";"16";"0"
"N";"777352444";"777000000";"0";"16";"0"
"N";"777352445";"777000000";"0";"16";"0"
"N";"777352446";"777000000";"0";"16";"0"
"N";"777352447";"777000000";"0";"16";"0"
"N";"777352448";"777000000";"0";"16";"0"
"N";"777352449";"777000000";"0";"16";"0"
"N";"777352450";"777000000";"0";"16";"0"
"N";"777352451";"777000000";"0";"16";"0"
"N";"777352452";"777000000";"0";"16";"0"
"N";"777352453";"777000000";"0";"16";"0"
"N";"777352454";"777000000";"0";"16";"0"
"N";"777352455";"777000000";"0";"16";"0"
"N";"777352456";"777000000";"0";"16";"0"
"N";"777352457";"777000000";"0";"16";"0"
"N";"777352458";"777000000";"0";"16";"0"
"N";"777352459";"777000000";"0";"16";"0"
"N";"777352460";"777000000";"0";"16";"0"
"N";"777352461";"777000000";"0";"16";"0"
"N";"777352462";"777000000";"0";"16";"0"
"N";"777352463";"777000000";"0";"16";"0"
"N";"777352464";"777000000";"0";"16";"0"
"N";"777352465";"777000000";"0";"16";"0"
"N";"777352466";"777000000";"0";"16";"0"
"N";"777352467";"777000000";"0";"16";"0"
"N";"777352468";"777000000";"0";"16";"0"
"N";"777352469";"777000000";"0";"16";"0"
"N";"777352470";"777000000";"0";"16";"0"
"N";"777352471";"777000000";"0";"16";"0"
"N";"777352472";"777000000";"0";"16";"0"
"N";"777352473";"777000000";"0";"16";"0"
"N";"777352474";"777000000";"0";"16";"0"
"N";"777352475";"777000000";"0";"16";"0"
"N";"777352476";"777000000";"0";"16";"0"
"N";"777352477";"777000000";"0";"16";"0"
"N";"777352478";"777000000";"0";"16";"0"
"N";"777352479";"777000000";"0";"16";"0"
"N";"777352480";"777000000";"0";"16";"0"
"N";"777352481";"777000000";"0";"16";"0"
"N";"777352482";"777000000";"0";"16";"0"
"N";"777352483";"777000000";"0";"16";"0"
"N";"777352484";"777000000";"0";"16";"0"
"N";"777352485";"777000000";"0";"16";"0"
"N";"777352486";"777000000";"0";"16";"0"
"N";"777352487";"777000000";"0";"16";"0"
"N";"777352488";"777000000";"0";"16";"0"
"N";"777352489";"777000000";"0";"16";"0"
"N";"777352490";"777000000";"0";"16";"0"
"N";"777352491";"777000000";"0";"16";"0"
"N";"777352492";"777000000";"0";"16";"0"
"N";"777352493";"777000000";"0";"16";"0"
"N";"777352494";"777000000";"0";"16";"0"
"N";"777352495";"777000000";"0";"16";"0"
"N";"777352496";"777000000";"0";"16";"0"
"N";"777352497";"777000000";"0";"16";"0"
"N";"777352498";"777000000";"0";"16";"0"
"N";"777352499";"777000000";"0";"16";"0"
"N";"777352500";"777000000";"0";"16";"0"
"N";"777352501";"777000000";"0";"16";"0"
"N";"777352502";"777000000";"0";"16";"0"
"N";"777352503";"777000000";"0";"16";"0"
"N";"777352504";"777000000";"0";"16";"0"
"N";"777352505";"777000000";"0";"16";"0"
"N";"777352506";"777000000";"0";"16";"0"
"N";"777352507";"777000000";"0";"16";"0"
"N";"777352508";"777000000";"0";"16";"0"
"N";"777352509";"777000000";"0";"16";"0"
"N";"777352510";"777000000";"0";"16";"0"
"N";"777352511";"777000000";"0";"16";"0"
"N";"777352512";"777000000";"0";"16";"0"
"N";"777352513";"777000000";"0";"16";"0"
"N";"777352514";"777000000";"0";"16";"0"
"N";"777352515";"777000000";"0";"16";"0"
"N";"777361280";"777000000";"0";"16";"0"
"N";"777361281";"777000000";"0";"16";"0"
"N";"777361282";"777000000";"0";"16";"0"
"N";"777361283";"777000000";"0";"16";"0"
"N";"777361284";"777000000";"0";"16";"0"
"N";"777361285";"777000000";"0";"16";"0"
"N";"777361286";"777000000";"0";"16";"0"
"N";"777361287";"777000000";"0";"16";"0"
"N";"777361288";"777000000";"0";"16";"0"
"N";"777361289";"777000000";"0";"16";"0"
"N";"777361290";"777000000";"0";"16";"0"
"N";"777361291";"777000000";"0";"16";"0"
"N";"777361292";"777000000";"0";"16";"0"
"N";"777361293";"777000000";"0";"16";"0"
"N";"777361294";"777000000";"0";"16";"0"
"N";"777361295";"777000000";"0";"16";"0"
"N";"777361296";"777000000";"0";"16";"0"
"N";"777361297";"777000000";"0";"16";"0"
"N";"777361298";"777000000";"0";"16";"0"
"N";"777361299";"777000000";"0";"16";"0"
"N";"777361300";"777000000";"0";"16";"0"
"N";"777361301";"777000000";"0";"16";"0"
"N";"777361302";"777000000";"0";"16";"0"
"N";"777361303";"777000000";"0";"16";"0"
"N";"777361304";"777000000";"0";"16";"0"
"N";"777361305";"777000000";"0";"16";"0"
"N";"777361306";"777000000";"0";"16";"0"
"N";"777361307";"777000000";"0";"16";"0"
"N";"777361308";"777000000";"0";"16";"0"
"N";"777361309";"777000000";"0";"16";"0"
"N";"777361310";"777000000";"0";"16";"0"
"N";"777361311";"777000000";"0";"16";"0"
"N";"777361312";"777000000";"0";"16";"0"
"N";"777361313";"777000000";"0";"16";"0"
"N";"777361314";"777000000";"0";"16";"0"
"N";"777361315";"777000000";"0";"16";"0"
"N";"777361316";"777000000";"0";"16";"0"
"N";"777361317";"777000000";"0";"16";"0"
"N";"777361318";"777000000";"0";"16";"0"
"N";"777361319";"777000000";"0";"16";"0"
"N";"777361320";"777000000";"0";"16";"0"
"N";"777361321";"777000000";"0";"16";"0"
"N";"777361322";"777000000";"0";"16";"0"
"N";"777361323";"777000000";"0";"16";"0"
"N";"777361324";"777000000";"0";"16";"0"
"N";"777361325";"777000000";"0";"16";"0"
"N";"777361326";"777000000";"0";"16";"0"
"N";"777361327";"777000000";"0";"16";"0"
"N";"777361328";"777000000";"0";"16";"0"
"N";"777361329";"777000000";"0";"16";"0"
"N";"777361330";"777000000";"0";"16";"0"
"N";"777361331";"777000000";"0";"16";"0"
"N";"777361332";"777000000";"0";"16";"0"
"N";"777361333";"777000000";"0";"16";"0"
"N";"777361334";"777000000";"0";"16";"0"
"N";"777361335";"777000000";"0";"16";"0"
"N";"777361336";"777000000";"0";"16";"0"
"N";"777361337";"777000000";"0";"16";"0"
"N";"777361338";"777000000";"0";"16";"0"
"N";"777361339";"777000000";"0";"16";"0"
"N";"777361340";"777000000";"0";"16";"0"
"N";"777361341";"777000000";"0";"16";"0"
"N";"777361342";"777000000";"0";"16";"0"
"N";"777361343";"777000000";"0";"16";"0"
"N";"777361344";"777000000";"0";"16";"0"
"N";"777361345";"777000000";"0";"16";"0"
"N";"777361346";"777000000";"0";"16";"0"
"N";"777361347";"777000000";"0";"16";"0"
"N";"777361348";"777000000";"0";"16";"0"
"N";"777361349";"777000000";"0";"16";"0"
"N";"777361350";"777000000";"0";"16";"0"
"N";"777361351";"777000000";"0";"16";"0"
"N";"777361352";"777000000";"0";"16";"0"
"N";"777361353";"777000000";"0";"16";"0"
"N";"777361354";"777000000";"0";"16";"0"
"N";"777361355";"777000000";"0";"16";"0"
"N";"777361356";"777000000";"0";"16";"0"
"N";"777361357";"777000000";"0";"16";"0"
"N";"777361358";"777000000";"0";"16";"0"
"N";"777361359";"777000000";"0";"16";"0"
"N";"777361360";"777000000";"0";"16";"0"
"N";"777361361";"777000000";"0";"16";"0"
"N";"777361362";"777000000";"0";"16";"0"
"N";"777361363";"777000000";"0";"16";"0"
"N";"777361364";"777000000";"0";"16";"0"
"N";"777361365";"777000000";"0";"16";"0"
"N";"777361366";"777000000";"0";"16";"0"
"N";"777361367";"777000000";"0";"16";"0"
"N";"777361368";"777000000";"0";"16";"0"
"N";"777361369";"777000000";"0";"16";"0"
"N";"777361370";"777000000";"0";"16";"0"
"N";"777361371";"777000000";"0";"16";"0"
"N";"777361372";"777000000";"0";"16";"0"
"N";"777361373";"777000000";"0";"16";"0"
"N";"777361374";"777000000";"0";"16";"0"
"N";"777361375";"777000000";"0";"16";"0"
"N";"777361376";"777000000";"0";"16";"0"
"N";"777361377";"777000000";"0";"16";"0"
"N";"777361378";"777000000";"0";"16";"0"
"N";"777361379";"777000000";"0";"16";"0"
"N";"777361380";"777000000";"0";"16";"0"
"N";"777361381";"777000000";"0";"16";"0"
"N";"777361382";"777000000";"0";"16";"0"
"N";"777361383";"777000000";"0";"16";"0"
"N";"777361384";"777000000";"0";"16";"0"
"N";"777361385";"777000000";"0";"16";"0"
"N";"777361386";"777000000";"0";"16";"0"
"N";"777361387";"777000000";"0";"16";"0"
"N";"777361388";"777000000";"0";"16";"0"
"N";"777361389";"777000000";"0";"16";"0"
"N";"777361390";"777000000";"0";"16";"0"
"N";"777361391";"777000000";"0";"16";"0"
"N";"777361392";"777000000";"0";"16";"0"
"N";"777361393";"777000000";"0";"16";"0"
"N";"777361394";"777000000";"0";"16";"0"
"N";"777361395";"777000000";"0";"16";"0"
"N";"777361396";"777000000";"0";"16";"0"
"N";"777361397";"777000000";"0";"16";"0"
"N";"777361398";"777000000";"0";"16";"0"
"N";"777361399";"777000000";"0";"16";"0"
"N";"777361400";"777000000";"0";"16";"0"
"N";"777361401";"777000000";"0";"16";"0"
"N";"777361402";"777000000";"0";"16";"0"
"N";"777361403";"777000000";"0";"16";"0"
"N";"777361404";"777000000";"0";"16";"0"
"N";"777361405";"777000000";"0";"16";"0"
"N";"777361406";"777000000";"0";"16";"0"
"N";"777361407";"777000000";"0";"16";"0"
"N";"777361408";"777000000";"0";"16";"0"
"N";"777361409";"777000000";"0";"16";"0"
"N";"777361410";"777000000";"0";"16";"0"
"N";"777361411";"777000000";"0";"16";"0"
"N";"777361412";"777000000";"0";"16";"0"
"N";"777361413";"777000000";"0";"16";"0"
"N";"777361414";"777000000";"0";"16";"0"
"N";"777361415";"777000000";"0";"16";"0"
"N";"777361416";"777000000";"0";"16";"0"
"N";"777361417";"777000000";"0";"16";"0"
"N";"777361418";"777000000";"0";"16";"0"
"N";"777361419";"777000000";"0";"16";"0"
"N";"777361420";"777000000";"0";"16";"0"
"N";"777361421";"777000000";"0";"16";"0"
"N";"777361422";"777000000";"0";"16";"0"
"N";"777361423";"777000000";"0";"16";"0"
"N";"777361424";"777000000";"0";"16";"0"
"N";"777361425";"777000000";"0";"16";"0"
"N";"777361426";"777000000";"0";"16";"0"
"N";"777361427";"777000000";"0";"16";"0"
"N";"777361428";"777000000";"0";"16";"0"
"N";"777361429";"777000000";"0";"16";"0"
"N";"777361430";"777000000";"0";"16";"0"
"N";"777361431";"777000000";"0";"16";"0"
"N";"777361432";"777000000";"0";"16";"0"
"N";"777361433";"777000000";"0";"16";"0"
"N";"777361434";"777000000";"0";"16";"0"
"N";"777361435";"777000000";"0";"16";"0"
"N";"777361436";"777000000";"0";"16";"0"
"N";"777361437";"777000000";"0";"16";"0"
"N";"777361438";"777000000";"0";"16";"0"
"N";"777361439";"777000000";"0";"16";"0"
"N";"777361440";"777000000";"0";"16";"0"
"N";"777361441";"777000000";"0";"16";"0"
"N";"777361442";"777000000";"0";"16";"0"
"N";"777361443";"777000000";"0";"16";"0"
"N";"777361444";"777000000";"0";"16";"0"
"N";"777361445";"777000000";"0";"16";"0"
"N";"777361446";"777000000";"0";"16";"0"
"N";"777361447";"777000000";"0";"16";"0"
"N";"777361448";"777000000";"0";"16";"0"
"N";"777361449";"777000000";"0";"16";"0"
"N";"777361450";"777000000";"0";"16";"0"
"N";"777361451";"777000000";"0";"16";"0"
"N";"777361452";"777000000";"0";"16";"0"
"N";"777361453";"777000000";"0";"16";"0"
"N";"777361454";"777000000";"0";"16";"0"
"N";"777361455";"777000000";"0";"16";"0"
"N";"777361456";"777000000";"0";"16";"0"
"N";"777361457";"777000000";"0";"16";"0"
"N";"777361458";"777000000";"0";"16";"0"
"N";"777361459";"777000000";"0";"16";"0"
"N";"777361460";"777000000";"0";"16";"0"
"N";"777361461";"777000000";"0";"16";"0"
"N";"777361462";"777000000";"0";"16";"0"
"N";"777361463";"777000000";"0";"16";"0"
"N";"777361464";"777000000";"0";"16";"0"
"N";"777361465";"777000000";"0";"16";"0"
"N";"777361466";"777000000";"0";"16";"0"
"N";"777361467";"777000000";"0";"16";"0"
"N";"777361468";"777000000";"0";"16";"0"
"N";"777361469";"777000000";"0";"16";"0"
"N";"777361470";"777000000";"0";"16";"0"
"N";"777361471";"777000000";"0";"16";"0"
"N";"777361472";"777000000";"0";"16";"0"
"N";"777361473";"777000000";"0";"16";"0"
"N";"777361474";"777000000";"0";"16";"0"
"N";"777361475";"777000000";"0";"16";"0"
"N";"777361476";"777000000";"0";"16";"0"
"N";"777361477";"777000000";"0";"16";"0"
"N";"777361478";"777000000";"0";"16";"0"
"N";"777361479";"777000000";"0";"16";"0"
"N";"777361480";"777000000";"0";"16";"0"
"N";"777361481";"777000000";"0";"16";"0"
"N";"777361482";"777000000";"0";"16";"0"
"N";"777361483";"777000000";"0";"16";"0"
"N";"777361484";"777000000";"0";"16";"0"
"N";"777361485";"777000000";"0";"16";"0"
"N";"777361486";"777000000";"0";"16";"0"
"N";"777361487";"777000000";"0";"16";"0"
"N";"777361488";"777000000";"0";"16";"0"
"N";"777361489";"777000000";"0";"16";"0"
"N";"777361490";"777000000";"0";"16";"0"
"N";"777361491";"777000000";"0";"16";"0"
"N";"777361492";"777000000";"0";"16";"0"
"N";"777361493";"777000000";"0";"16";"0"
"N";"777361494";"777000000";"0";"16";"0"
"N";"777361495";"777000000";"0";"16";"0"
"N";"777361496";"777000000";"0";"16";"0"
"N";"777361497";"777000000";"0";"16";"0"
"N";"777361498";"777000000";"0";"16";"0"
"N";"777361499";"777000000";"0";"16";"0"
"N";"777361500";"777000000";"0";"16";"0"
"N";"777361501";"777000000";"0";"16";"0"
"N";"777361502";"777000000";"0";"16";"0"
"N";"777361503";"777000000";"0";"16";"0"
"N";"777361504";"777000000";"0";"16";"0"
"N";"777361505";"777000000";"0";"16";"0"
"N";"777361506";"777000000";"0";"16";"0"
"N";"777361507";"777000000";"0";"16";"0"
"N";"777361508";"777000000";"0";"16";"0"
"N";"777361509";"777000000";"0";"16";"0"
"N";"777361510";"777000000";"0";"16";"0"
"N";"777361511";"777000000";"0";"16";"0"
"N";"777361512";"777000000";"0";"16";"0"
"N";"777361513";"777000000";"0";"16";"0"
"N";"777361514";"777000000";"0";"16";"0"
"N";"777361515";"777000000";"0";"16";"0"
"N";"777361516";"777000000";"0";"16";"0"
"N";"777361517";"777000000";"0";"16";"0"
"N";"777361518";"777000000";"0";"16";"0"
"N";"777361519";"777000000";"0";"16";"0"
"N";"777361520";"777000000";"0";"16";"0"
"N";"777361521";"777000000";"0";"16";"0"
"N";"777361522";"777000000";"0";"16";"0"
"N";"777361523";"777000000";"0";"16";"0"
"N";"777361524";"777000000";"0";"16";"0"
"N";"777361525";"777000000";"0";"16";"0"
"N";"777361526";"777000000";"0";"16";"0"
"N";"777361527";"777000000";"0";"16";"0"
"N";"777361528";"777000000";"0";"16";"0"
"N";"777361529";"777000000";"0";"16";"0"
"N";"777361530";"777000000";"0";"16";"0"
"N";"777361531";"777000000";"0";"16";"0"
"N";"777361532";"777000000";"0";"16";"0"
"N";"777361533";"777000000";"0";"16";"0"
"N";"777361534";"777000000";"0";"16";"0"
"N";"777361535";"777000000";"0";"16";"0"
"N";"777361536";"777000000";"0";"16";"0"
"N";"777361537";"777000000";"0";"16";"0"
"N";"777361538";"777000000";"0";"16";"0"
"N";"777361539";"777000000";"0";"16";"0"
"N";"777361540";"777000000";"0";"16";"0"
"N";"777361541";"777000000";"0";"16";"0"
"N";"777361542";"777000000";"0";"16";"0"
"N";"777361543";"777000000";"0";"16";"0"
"N";"777361544";"777000000";"0";"16";"0"
"N";"777361545";"777000000";"0";"16";"0"
"N";"777361546";"777000000";"0";"16";"0"
"N";"777361547";"777000000";"0";"16";"0"
"N";"777361548";"777000000";"0";"16";"0"
"N";"777361549";"777000000";"0";"16";"0"
"N";"777361550";"777000000";"0";"16";"0"
"N";"777361551";"777000000";"0";"16";"0"
"N";"777361552";"777000000";"0";"16";"0"
"N";"777361553";"777000000";"0";"16";"0"
"N";"777361554";"777000000";"0";"16";"0"
"N";"777361555";"777000000";"0";"16";"0"
"N";"777361556";"777000000";"0";"16";"0"
"N";"777361557";"777000000";"0";"16";"0"
"N";"777361558";"777000000";"0";"16";"0"
"N";"777361559";"777000000";"0";"16";"0"
"N";"777361560";"777000000";"0";"16";"0"
"N";"777361561";"777000000";"0";"16";"0"
"N";"777361562";"777000000";"0";"16";"0"
"N";"777361563";"777000000";"0";"16";"0"
"N";"777361564";"777000000";"0";"16";"0"
"N";"777361565";"777000000";"0";"16";"0"
"N";"777361566";"777000000";"0";"16";"0"
"N";"777361567";"777000000";"0";"16";"0"
"N";"777361568";"777000000";"0";"16";"0"
"N";"777361569";"777000000";"0";"16";"0"
"N";"777361570";"777000000";"0";"16";"0"
"N";"777361571";"777000000";"0";"16";"0"
"N";"777361572";"777000000";"0";"16";"0"
"N";"777361573";"777000000";"0";"16";"0"
"N";"777361574";"777000000";"0";"16";"0"
"N";"777361575";"777000000";"0";"16";"0"
"N";"777361576";"777000000";"0";"16";"0"
"N";"777361577";"777000000";"0";"16";"0"
"N";"777361578";"777000000";"0";"16";"0"
"N";"777361579";"777000000";"0";"16";"0"
"N";"777361580";"777000000";"0";"16";"0"
"N";"777361581";"777000000";"0";"16";"0"
"N";"777361582";"777000000";"0";"16";"0"
"N";"777361583";"777000000";"0";"16";"0"
"N";"777361584";"777000000";"0";"16";"0"
"N";"777361585";"777000000";"0";"16";"0"
"N";"777361586";"777000000";"0";"16";"0"
"N";"777361587";"777000000";"0";"16";"0"
"N";"777361588";"777000000";"0";"16";"0"
"N";"777361589";"777000000";"0";"16";"0"
"N";"777361590";"777000000";"0";"16";"0"
"N";"777361591";"777000000";"0";"16";"0"
"N";"777361592";"777000000";"0";"16";"0"
"N";"777361593";"777000000";"0";"16";"0"
"N";"777361594";"777000000";"0";"16";"0"
"N";"777361595";"777000000";"0";"16";"0"
"N";"777361596";"777000000";"0";"16";"0"
"N";"777361597";"777000000";"0";"16";"0"
"N";"777361598";"777000000";"0";"16";"0"
"N";"777361599";"777000000";"0";"16";"0"
"N";"777361600";"777000000";"0";"16";"0"
"N";"777361601";"777000000";"0";"16";"0"
"N";"777361602";"777000000";"0";"16";"0"
"N";"777361603";"777000000";"0";"16";"0"
"N";"777361604";"777000000";"0";"16";"0"
"N";"777361605";"777000000";"0";"16";"0"
"N";"777361606";"777000000";"0";"16";"0"
"N";"777361607";"777000000";"0";"16";"0"
"N";"777361608";"777000000";"0";"16";"0"
"N";"777361609";"777000000";"0";"16";"0"
"N";"777361610";"777000000";"0";"16";"0"
"N";"777361611";"777000000";"0";"16";"0"
"N";"777361612";"777000000";"0";"16";"0"
"N";"777361613";"777000000";"0";"16";"0"
"N";"777361614";"777000000";"0";"16";"0"
"N";"777361615";"777000000";"0";"16";"0"
"N";"777361616";"777000000";"0";"16";"0"
"N";"777361617";"777000000";"0";"16";"0"
"N";"777361618";"777000000";"0";"16";"0"
"N";"777361619";"777000000";"0";"16";"0"
"N";"777361620";"777000000";"0";"16";"0"
"N";"777361621";"777000000";"0";"16";"0"
"N";"777361622";"777000000";"0";"16";"0"
"N";"777361623";"777000000";"0";"16";"0"
"N";"777361624";"777000000";"0";"16";"0"
"N";"777361625";"777000000";"0";"16";"0"
"N";"777361626";"777000000";"0";"16";"0"
"N";"777361627";"777000000";"0";"16";"0"
"N";"777361628";"777000000";"0";"16";"0"
"N";"777361629";"777000000";"0";"16";"0"
