"N";"777106469";"777000000";"0";"8";"0"
"N";"777106470";"777000000";"0";"8";"0"
"N";"777106471";"777000000";"0";"8";"0"
"N";"777106472";"777000000";"0";"8";"0"
"N";"777106473";"777000000";"0";"8";"0"
"N";"777106474";"777000000";"0";"8";"0"
"N";"777106475";"777000000";"0";"8";"0"
"N";"777106476";"777000000";"0";"8";"0"
"N";"777106477";"777000000";"0";"8";"0"
"N";"777106478";"777000000";"0";"8";"0"
"N";"777106479";"777000000";"0";"8";"0"
"N";"777106480";"777000000";"0";"8";"0"
"N";"777106481";"777000000";"0";"8";"0"
"N";"777106482";"777000000";"0";"8";"0"
"N";"777106483";"777000000";"0";"8";"0"
"N";"777106484";"777000000";"0";"8";"0"
"N";"777106485";"777000000";"0";"8";"0"
"N";"777106486";"777000000";"0";"8";"0"
"N";"777106487";"777000000";"0";"8";"0"
"N";"777106488";"777000000";"0";"8";"0"
"N";"777106489";"777000000";"0";"8";"0"
"N";"777106490";"777000000";"0";"8";"0"
"N";"777106491";"777000000";"0";"8";"0"
"N";"777106492";"777000000";"0";"8";"0"
"N";"777106493";"777000000";"0";"8";"0"
"N";"777106494";"777000000";"0";"8";"0"
"N";"777106495";"777000000";"0";"8";"0"
"N";"777106496";"777000000";"0";"8";"0"
"N";"777106497";"777000000";"0";"8";"0"
"N";"777106498";"777000000";"0";"8";"0"
"N";"777106499";"777000000";"0";"8";"0"
"N";"777106500";"777000000";"0";"8";"0"
"N";"777106501";"777000000";"0";"8";"0"
"N";"777106502";"777000000";"0";"8";"0"
"N";"777106503";"777000000";"0";"8";"0"
"N";"777106504";"777000000";"0";"8";"0"
"N";"777106505";"777000000";"0";"8";"0"
"N";"777106506";"777000000";"0";"8";"0"
"N";"777106507";"777000000";"0";"8";"0"
"N";"777106508";"777000000";"0";"8";"0"
"N";"777106509";"777000000";"0";"8";"0"
"N";"777106510";"777000000";"0";"8";"0"
"N";"777106511";"777000000";"0";"8";"0"
"N";"777106512";"777000000";"0";"8";"0"
"N";"777106513";"777000000";"0";"8";"0"
"N";"777106514";"777000000";"0";"8";"0"
"N";"777106515";"777000000";"0";"8";"0"
"N";"777106516";"777000000";"0";"8";"0"
"N";"777106517";"777000000";"0";"8";"0"
"N";"777106518";"777000000";"0";"8";"0"
"N";"777106519";"777000000";"0";"8";"0"
"N";"777106520";"777000000";"0";"8";"0"
"N";"777106521";"777000000";"0";"8";"0"
"N";"777106522";"777000000";"0";"8";"0"
"N";"777106523";"777000000";"0";"8";"0"
"N";"777106524";"777000000";"0";"8";"0"
"N";"777106525";"777000000";"0";"8";"0"
"N";"777106526";"777000000";"0";"8";"0"
"N";"777106527";"777000000";"0";"8";"0"
"N";"777106528";"777000000";"0";"8";"0"
"N";"777106529";"777000000";"0";"8";"0"
"N";"777106530";"777000000";"0";"8";"0"
"N";"777106531";"777000000";"0";"8";"0"
"N";"777106532";"777000000";"0";"8";"0"
"N";"777106533";"777000000";"0";"8";"0"
"N";"777106534";"777000000";"0";"8";"0"
"N";"777106535";"777000000";"0";"8";"0"
"N";"777106536";"777000000";"0";"8";"0"
"N";"777106537";"777000000";"0";"8";"0"
"N";"777106538";"777000000";"0";"8";"0"
"N";"777106539";"777000000";"0";"8";"0"
"N";"777106540";"777000000";"0";"8";"0"
"N";"777106541";"777000000";"0";"8";"0"
"N";"777106542";"777000000";"0";"8";"0"
"N";"777106543";"777000000";"0";"8";"0"
"N";"777106544";"777000000";"0";"8";"0"
"N";"777106545";"777000000";"0";"8";"0"
"N";"777106546";"777000000";"0";"8";"0"
"N";"777106547";"777000000";"0";"8";"0"
"N";"777106548";"777000000";"0";"8";"0"
"N";"777106549";"777000000";"0";"8";"0"
"N";"777106550";"777000000";"0";"8";"0"
"N";"777106551";"777000000";"0";"8";"0"
"N";"777106552";"777000000";"0";"8";"0"
"N";"777106553";"777000000";"0";"8";"0"
"N";"777106554";"777000000";"0";"8";"0"
"N";"777106555";"777000000";"0";"8";"0"
"N";"777106556";"777000000";"0";"8";"0"
"N";"777106557";"777000000";"0";"8";"0"
"N";"777106558";"777000000";"0";"8";"0"
"N";"777106559";"777000000";"0";"8";"0"
"N";"777106560";"777000000";"0";"8";"0"
"N";"777106561";"777000000";"0";"8";"0"
"N";"777106562";"777000000";"0";"8";"0"
"N";"777106563";"777000000";"0";"8";"0"
"N";"777106564";"777000000";"0";"8";"0"
"N";"777106565";"777000000";"0";"8";"0"
"N";"777106566";"777000000";"0";"8";"0"
"N";"777106567";"777000000";"0";"8";"0"
"N";"777106568";"777000000";"0";"8";"0"
"N";"777106569";"777000000";"0";"8";"0"
"N";"777106570";"777000000";"0";"8";"0"
"N";"777106571";"777000000";"0";"8";"0"
"N";"777106572";"777000000";"0";"8";"0"
"N";"777106573";"777000000";"0";"8";"0"
"N";"777106574";"777000000";"0";"8";"0"
"N";"777106575";"777000000";"0";"8";"0"
"N";"777106576";"777000000";"0";"8";"0"
"N";"777106577";"777000000";"0";"8";"0"
"N";"777106578";"777000000";"0";"8";"0"
"N";"777106579";"777000000";"0";"8";"0"
"N";"777106580";"777000000";"0";"8";"0"
"N";"777106581";"777000000";"0";"8";"0"
"N";"777106582";"777000000";"0";"8";"0"
"N";"777106583";"777000000";"0";"8";"0"
"N";"777106584";"777000000";"0";"8";"0"
"N";"777106585";"777000000";"0";"8";"0"
"N";"777106586";"777000000";"0";"8";"0"
"N";"777106587";"777000000";"0";"8";"0"
"N";"777106588";"777000000";"0";"8";"0"
"N";"777106589";"777000000";"0";"8";"0"
"N";"777106590";"777000000";"0";"8";"0"
"N";"777106591";"777000000";"0";"8";"0"
"N";"777106592";"777000000";"0";"8";"0"
"N";"777106593";"777000000";"0";"8";"0"
"N";"777106594";"777000000";"0";"8";"0"
"N";"777106595";"777000000";"0";"8";"0"
"N";"777106596";"777000000";"0";"8";"0"
"N";"777106597";"777000000";"0";"8";"0"
"N";"777106598";"777000000";"0";"8";"0"
"N";"777106599";"777000000";"0";"8";"0"
"N";"777106600";"777000000";"0";"8";"0"
"N";"777106601";"777000000";"0";"8";"0"
"N";"777106602";"777000000";"0";"8";"0"
"N";"777106603";"777000000";"0";"8";"0"
"N";"777106604";"777000000";"0";"8";"0"
"N";"777106605";"777000000";"0";"8";"0"
"N";"777106606";"777000000";"0";"8";"0"
"N";"777106607";"777000000";"0";"8";"0"
"N";"777106608";"777000000";"0";"8";"0"
"N";"777106609";"777000000";"0";"8";"0"
"N";"777106610";"777000000";"0";"8";"0"
"N";"777106611";"777000000";"0";"8";"0"
"N";"777106612";"777000000";"0";"8";"0"
"N";"777106613";"777000000";"0";"8";"0"
"N";"777106614";"777000000";"0";"8";"0"
"N";"777106615";"777000000";"0";"8";"0"
"N";"777106616";"777000000";"0";"8";"0"
"N";"777106617";"777000000";"0";"8";"0"
"N";"777106618";"777000000";"0";"8";"0"
"N";"777106619";"777000000";"0";"8";"0"
"N";"777106620";"777000000";"0";"8";"0"
"N";"777106621";"777000000";"0";"8";"0"
"N";"777106622";"777000000";"0";"8";"0"
"N";"777106623";"777000000";"0";"8";"0"
"N";"777106624";"777000000";"0";"8";"0"
"N";"777106625";"777000000";"0";"8";"0"
"N";"777106626";"777000000";"0";"8";"0"
"N";"777106627";"777000000";"0";"8";"0"
"N";"777106628";"777000000";"0";"8";"0"
"N";"777106629";"777000000";"0";"8";"0"
"N";"777106630";"777000000";"0";"8";"0"
"N";"777106631";"777000000";"0";"8";"0"
"N";"777106632";"777000000";"0";"8";"0"
"N";"777106633";"777000000";"0";"8";"0"
"N";"777106634";"777000000";"0";"8";"0"
"N";"777106635";"777000000";"0";"8";"0"
"N";"777106636";"777000000";"0";"8";"0"
"N";"777106637";"777000000";"0";"8";"0"
"N";"777106638";"777000000";"0";"8";"0"
"N";"777106639";"777000000";"0";"8";"0"
"N";"777106640";"777000000";"0";"8";"0"
"N";"777106641";"777000000";"0";"8";"0"
"N";"777106642";"777000000";"0";"8";"0"
"N";"777106643";"777000000";"0";"8";"0"
"N";"777106644";"777000000";"0";"8";"0"
"N";"777106645";"777000000";"0";"8";"0"
"N";"777106646";"777000000";"0";"8";"0"
"N";"777106647";"777000000";"0";"8";"0"
"N";"777106648";"777000000";"0";"8";"0"
"N";"777106649";"777000000";"0";"8";"0"
"N";"777106650";"777000000";"0";"8";"0"
"N";"777106651";"777000000";"0";"8";"0"
"N";"777106652";"777000000";"0";"8";"0"
"N";"777106653";"777000000";"0";"8";"0"
"N";"777106654";"777000000";"0";"8";"0"
"N";"777106655";"777000000";"0";"8";"0"
"N";"777106656";"777000000";"0";"8";"0"
"N";"777111297";"777000000";"0";"8";"0"
"N";"777111298";"777000000";"0";"8";"0"
"N";"777111299";"777000000";"0";"8";"0"
"N";"777111300";"777000000";"0";"8";"0"
"N";"777111301";"777000000";"0";"8";"0"
"N";"777111302";"777000000";"0";"8";"0"
"N";"777111303";"777000000";"0";"8";"0"
"N";"777111304";"777000000";"0";"8";"0"
"N";"777111305";"777000000";"0";"8";"0"
"N";"777111306";"777000000";"0";"8";"0"
"N";"777111307";"777000000";"0";"8";"0"
"N";"777111308";"777000000";"0";"8";"0"
"N";"777111309";"777000000";"0";"8";"0"
"N";"777111310";"777000000";"0";"8";"0"
"N";"777111311";"777000000";"0";"8";"0"
"N";"777111312";"777000000";"0";"8";"0"
"N";"777111313";"777000000";"0";"8";"0"
"N";"777111314";"777000000";"0";"8";"0"
"N";"777111315";"777000000";"0";"8";"0"
"N";"777111316";"777000000";"0";"8";"0"
"N";"777111317";"777000000";"0";"8";"0"
"N";"777111318";"777000000";"0";"8";"0"
"N";"777111319";"777000000";"0";"8";"0"
"N";"777111320";"777000000";"0";"8";"0"
"N";"777111321";"777000000";"0";"8";"0"
"N";"777111322";"777000000";"0";"8";"0"
"N";"777111323";"777000000";"0";"8";"0"
"N";"777111324";"777000000";"0";"8";"0"
"N";"777111325";"777000000";"0";"8";"0"
"N";"777111326";"777000000";"0";"8";"0"
"N";"777111327";"777000000";"0";"8";"0"
"N";"777111328";"777000000";"0";"8";"0"
"N";"777111329";"777000000";"0";"8";"0"
"N";"777111330";"777000000";"0";"8";"0"
"N";"777111331";"777000000";"0";"8";"0"
"N";"777111332";"777000000";"0";"8";"0"
"N";"777111333";"777000000";"0";"8";"0"
"N";"777111334";"777000000";"0";"8";"0"
"N";"777111335";"777000000";"0";"8";"0"
"N";"777111336";"777000000";"0";"8";"0"
"N";"777111337";"777000000";"0";"8";"0"
"N";"777111338";"777000000";"0";"8";"0"
"N";"777111339";"777000000";"0";"8";"0"
"N";"777111340";"777000000";"0";"8";"0"
"N";"777111341";"777000000";"0";"8";"0"
"N";"777111342";"777000000";"0";"8";"0"
"N";"777111343";"777000000";"0";"8";"0"
"N";"777111344";"777000000";"0";"8";"0"
"N";"777111345";"777000000";"0";"8";"0"
"N";"777111346";"777000000";"0";"8";"0"
"N";"777111347";"777000000";"0";"8";"0"
"N";"777111348";"777000000";"0";"8";"0"
"N";"777111349";"777000000";"0";"8";"0"
"N";"777111350";"777000000";"0";"8";"0"
"N";"777111351";"777000000";"0";"8";"0"
"N";"777111352";"777000000";"0";"8";"0"
"N";"777111353";"777000000";"0";"8";"0"
"N";"777111354";"777000000";"0";"8";"0"
"N";"777111355";"777000000";"0";"8";"0"
"N";"777111356";"777000000";"0";"8";"0"
"N";"777111357";"777000000";"0";"8";"0"
"N";"777111358";"777000000";"0";"8";"0"
"N";"777111359";"777000000";"0";"8";"0"
"N";"777111360";"777000000";"0";"8";"0"
"N";"777111361";"777000000";"0";"8";"0"
"N";"777111362";"777000000";"0";"8";"0"
"N";"777111363";"777000000";"0";"8";"0"
"N";"777111364";"777000000";"0";"8";"0"
"N";"777111365";"777000000";"0";"8";"0"
"N";"777111366";"777000000";"0";"8";"0"
"N";"777111367";"777000000";"0";"8";"0"
"N";"777111368";"777000000";"0";"8";"0"
"N";"777111369";"777000000";"0";"8";"0"
"N";"777111370";"777000000";"0";"8";"0"
"N";"777111371";"777000000";"0";"8";"0"
"N";"777111372";"777000000";"0";"8";"0"
"N";"777111373";"777000000";"0";"8";"0"
"N";"777111374";"777000000";"0";"8";"0"
"N";"777111375";"777000000";"0";"8";"0"
"N";"777111376";"777000000";"0";"8";"0"
"N";"777111377";"777000000";"0";"8";"0"
"N";"777111378";"777000000";"0";"8";"0"
"N";"777111379";"777000000";"0";"8";"0"
"N";"777111380";"777000000";"0";"8";"0"
"N";"777111381";"777000000";"0";"8";"0"
"N";"777111382";"777000000";"0";"8";"0"
"N";"777111383";"777000000";"0";"8";"0"
"N";"777111384";"777000000";"0";"8";"0"
"N";"777111385";"777000000";"0";"8";"0"
"N";"777111386";"777000000";"0";"8";"0"
"N";"777111387";"777000000";"0";"8";"0"
"N";"777111388";"777000000";"0";"8";"0"
"N";"777111389";"777000000";"0";"8";"0"
"N";"777111390";"777000000";"0";"8";"0"
"N";"777111391";"777000000";"0";"8";"0"
"N";"777111392";"777000000";"0";"8";"0"
"N";"777111393";"777000000";"0";"8";"0"
"N";"777111394";"777000000";"0";"8";"0"
"N";"777111395";"777000000";"0";"8";"0"
"N";"777111396";"777000000";"0";"8";"0"
"N";"777111397";"777000000";"0";"8";"0"
"N";"777111398";"777000000";"0";"8";"0"
"N";"777111399";"777000000";"0";"8";"0"
"N";"777111400";"777000000";"0";"8";"0"
"N";"777111401";"777000000";"0";"8";"0"
"N";"777111402";"777000000";"0";"8";"0"
"N";"777111403";"777000000";"0";"8";"0"
"N";"777111404";"777000000";"0";"8";"0"
"N";"777111405";"777000000";"0";"8";"0"
"N";"777111406";"777000000";"0";"8";"0"
"N";"777111407";"777000000";"0";"8";"0"
"N";"777111408";"777000000";"0";"8";"0"
"N";"777111409";"777000000";"0";"8";"0"
"N";"777111410";"777000000";"0";"8";"0"
"N";"777111411";"777000000";"0";"8";"0"
"N";"777111412";"777000000";"0";"8";"0"
"N";"777111413";"777000000";"0";"8";"0"
"N";"777111414";"777000000";"0";"8";"0"
"N";"777111415";"777000000";"0";"8";"0"
"N";"777111416";"777000000";"0";"8";"0"
"N";"777111417";"777000000";"0";"8";"0"
"N";"777111418";"777000000";"0";"8";"0"
"N";"777111419";"777000000";"0";"8";"0"
"N";"777111420";"777000000";"0";"8";"0"
"N";"777111421";"777000000";"0";"8";"0"
"N";"777111422";"777000000";"0";"8";"0"
"N";"777111423";"777000000";"0";"8";"0"
"N";"777111424";"777000000";"0";"8";"0"
"N";"777111425";"777000000";"0";"8";"0"
"N";"777111426";"777000000";"0";"8";"0"
"N";"777111427";"777000000";"0";"8";"0"
"N";"777111428";"777000000";"0";"8";"0"
"N";"777111429";"777000000";"0";"8";"0"
"N";"777111430";"777000000";"0";"8";"0"
"N";"777111431";"777000000";"0";"8";"0"
"N";"777111432";"777000000";"0";"8";"0"
"N";"777111433";"777000000";"0";"8";"0"
"N";"777111434";"777000000";"0";"8";"0"
"N";"777111435";"777000000";"0";"8";"0"
"N";"777111436";"777000000";"0";"8";"0"
"N";"777111437";"777000000";"0";"8";"0"
"N";"777111438";"777000000";"0";"8";"0"
"N";"777111439";"777000000";"0";"8";"0"
"N";"777111440";"777000000";"0";"8";"0"
"N";"777111441";"777000000";"0";"8";"0"
"N";"777111442";"777000000";"0";"8";"0"
"N";"777111443";"777000000";"0";"8";"0"
"N";"777111444";"777000000";"0";"8";"0"
"N";"777111445";"777000000";"0";"8";"0"
"N";"777111446";"777000000";"0";"8";"0"
"N";"777111447";"777000000";"0";"8";"0"
"N";"777111448";"777000000";"0";"8";"0"
"N";"777111449";"777000000";"0";"8";"0"
"N";"777111450";"777000000";"0";"8";"0"
"N";"777111451";"777000000";"0";"8";"0"
"N";"777111452";"777000000";"0";"8";"0"
"N";"777111453";"777000000";"0";"8";"0"
"N";"777111454";"777000000";"0";"8";"0"
"N";"777111455";"777000000";"0";"8";"0"
"N";"777111456";"777000000";"0";"8";"0"
"N";"777111457";"777000000";"0";"8";"0"
"N";"777111458";"777000000";"0";"8";"0"
"N";"777111459";"777000000";"0";"8";"0"
"N";"777111460";"777000000";"0";"8";"0"
"N";"777111461";"777000000";"0";"8";"0"
"N";"777111462";"777000000";"0";"8";"0"
"N";"777111463";"777000000";"0";"8";"0"
"N";"777111464";"777000000";"0";"8";"0"
"N";"777111465";"777000000";"0";"8";"0"
"N";"777111466";"777000000";"0";"8";"0"
"N";"777111467";"777000000";"0";"8";"0"
"N";"777111468";"777000000";"0";"8";"0"
"N";"777111469";"777000000";"0";"8";"0"
"N";"777111470";"777000000";"0";"8";"0"
"N";"777111471";"777000000";"0";"8";"0"
"N";"777111472";"777000000";"0";"8";"0"
"N";"777111473";"777000000";"0";"8";"0"
"N";"777111474";"777000000";"0";"8";"0"
"N";"777111475";"777000000";"0";"8";"0"
"N";"777111476";"777000000";"0";"8";"0"
"N";"777111477";"777000000";"0";"8";"0"
"N";"777111478";"777000000";"0";"8";"0"
"N";"777111479";"777000000";"0";"8";"0"
"N";"777111480";"777000000";"0";"8";"0"
"N";"777111481";"777000000";"0";"8";"0"
"N";"777111482";"777000000";"0";"8";"0"
"N";"777111483";"777000000";"0";"8";"0"
"N";"777111484";"777000000";"0";"8";"0"
"N";"777111485";"777000000";"0";"8";"0"
"N";"777111486";"777000000";"0";"8";"0"
"N";"777111487";"777000000";"0";"8";"0"
"N";"777111488";"777000000";"0";"8";"0"
"N";"777111489";"777000000";"0";"8";"0"
"N";"777111490";"777000000";"0";"8";"0"
"N";"777111491";"777000000";"0";"8";"0"
"N";"777111492";"777000000";"0";"8";"0"
"N";"777111493";"777000000";"0";"8";"0"
"N";"777111494";"777000000";"0";"8";"0"
"N";"777111495";"777000000";"0";"8";"0"
"N";"777111496";"777000000";"0";"8";"0"
"N";"777111497";"777000000";"0";"8";"0"
"N";"777111498";"777000000";"0";"8";"0"
"N";"777111499";"777000000";"0";"8";"0"
"N";"777111500";"777000000";"0";"8";"0"
"N";"777111501";"777000000";"0";"8";"0"
"N";"777111502";"777000000";"0";"8";"0"
"N";"777111503";"777000000";"0";"8";"0"
"N";"777111504";"777000000";"0";"8";"0"
"N";"777111505";"777000000";"0";"8";"0"
"N";"777111506";"777000000";"0";"8";"0"
"N";"777111507";"777000000";"0";"8";"0"
"N";"777111508";"777000000";"0";"8";"0"
"N";"777111509";"777000000";"0";"8";"0"
"N";"777111510";"777000000";"0";"8";"0"
"N";"777111511";"777000000";"0";"8";"0"
"N";"777111512";"777000000";"0";"8";"0"
"N";"777111513";"777000000";"0";"8";"0"
"N";"777111514";"777000000";"0";"8";"0"
"N";"777111515";"777000000";"0";"8";"0"
"N";"777111516";"777000000";"0";"8";"0"
"N";"777111517";"777000000";"0";"8";"0"
"N";"777111518";"777000000";"0";"8";"0"
"N";"777111519";"777000000";"0";"8";"0"
"N";"777111520";"777000000";"0";"8";"0"
"N";"777111521";"777000000";"0";"8";"0"
"N";"777111522";"777000000";"0";"8";"0"
"N";"777111523";"777000000";"0";"8";"0"
"N";"777111524";"777000000";"0";"8";"0"
"N";"777111525";"777000000";"0";"8";"0"
"N";"777111526";"777000000";"0";"8";"0"
"N";"777111527";"777000000";"0";"8";"0"
"N";"777111528";"777000000";"0";"8";"0"
"N";"777111529";"777000000";"0";"8";"0"
"N";"777111530";"777000000";"0";"8";"0"
"N";"777111531";"777000000";"0";"8";"0"
"N";"777111532";"777000000";"0";"8";"0"
"N";"777111533";"777000000";"0";"8";"0"
"N";"777111534";"777000000";"0";"8";"0"
"N";"777111535";"777000000";"0";"8";"0"
"N";"777111536";"777000000";"0";"8";"0"
"N";"777111537";"777000000";"0";"8";"0"
"N";"777111538";"777000000";"0";"8";"0"
"N";"777111539";"777000000";"0";"8";"0"
"N";"777111540";"777000000";"0";"8";"0"
"N";"777111541";"777000000";"0";"8";"0"
"N";"777111542";"777000000";"0";"8";"0"
"N";"777111543";"777000000";"0";"8";"0"
"N";"777111544";"777000000";"0";"8";"0"
"N";"777111545";"777000000";"0";"8";"0"
"N";"777111546";"777000000";"0";"8";"0"
"N";"777111547";"777000000";"0";"8";"0"
"N";"777111548";"777000000";"0";"8";"0"
"N";"777111549";"777000000";"0";"8";"0"
"N";"777111550";"777000000";"0";"8";"0"
"N";"777111551";"777000000";"0";"8";"0"
"N";"777111552";"777000000";"0";"8";"0"
"N";"777111553";"777000000";"0";"8";"0"
"N";"777111554";"777000000";"0";"8";"0"
"N";"777111555";"777000000";"0";"8";"0"
"N";"777111556";"777000000";"0";"8";"0"
"N";"777111557";"777000000";"0";"8";"0"
"N";"777111558";"777000000";"0";"8";"0"
"N";"777111559";"777000000";"0";"8";"0"
"N";"777111560";"777000000";"0";"8";"0"
"N";"777111561";"777000000";"0";"8";"0"
"N";"777111562";"777000000";"0";"8";"0"
"N";"777111563";"777000000";"0";"8";"0"
"N";"777111564";"777000000";"0";"8";"0"
"N";"777111565";"777000000";"0";"8";"0"
"N";"777111566";"777000000";"0";"8";"0"
"N";"777111567";"777000000";"0";"8";"0"
"N";"777111568";"777000000";"0";"8";"0"
"N";"777111569";"777000000";"0";"8";"0"
"N";"777111570";"777000000";"0";"8";"0"
"N";"777111571";"777000000";"0";"8";"0"
"N";"777111572";"777000000";"0";"8";"0"
"N";"777111573";"777000000";"0";"8";"0"
"N";"777111574";"777000000";"0";"8";"0"
"N";"777111575";"777000000";"0";"8";"0"
"N";"777111576";"777000000";"0";"8";"0"
"N";"777111577";"777000000";"0";"8";"0"
"N";"777111578";"777000000";"0";"8";"0"
"N";"777111579";"777000000";"0";"8";"0"
"N";"777111580";"777000000";"0";"8";"0"
"N";"777111581";"777000000";"0";"8";"0"
"N";"777111582";"777000000";"0";"8";"0"
"N";"777111583";"777000000";"0";"8";"0"
"N";"777111584";"777000000";"0";"8";"0"
"N";"777111585";"777000000";"0";"8";"0"
"N";"777111586";"777000000";"0";"8";"0"
"N";"777097377";"777000000";"0";"8";"0"
"N";"777097378";"777000000";"0";"8";"0"
"N";"777097379";"777000000";"0";"8";"0"
"N";"777097380";"777000000";"0";"8";"0"
"N";"777097381";"777000000";"0";"8";"0"
"N";"777097382";"777000000";"0";"8";"0"
"N";"777097383";"777000000";"0";"8";"0"
"N";"777097384";"777000000";"0";"8";"0"
"N";"777097385";"777000000";"0";"8";"0"
"N";"777097386";"777000000";"0";"8";"0"
"N";"777097387";"777000000";"0";"8";"0"
"N";"777097388";"777000000";"0";"8";"0"
"N";"777097389";"777000000";"0";"8";"0"
"N";"777097390";"777000000";"0";"8";"0"
"N";"777097391";"777000000";"0";"8";"0"
"N";"777097392";"777000000";"0";"8";"0"
"N";"777097393";"777000000";"0";"8";"0"
"N";"777097394";"777000000";"0";"8";"0"
"N";"777097395";"777000000";"0";"8";"0"
"N";"777097396";"777000000";"0";"8";"0"
"N";"777097397";"777000000";"0";"8";"0"
"N";"777097398";"777000000";"0";"8";"0"
"N";"777097399";"777000000";"0";"8";"0"
"N";"777097400";"777000000";"0";"8";"0"
"N";"777097401";"777000000";"0";"8";"0"
"N";"777097402";"777000000";"0";"8";"0"
"N";"777097403";"777000000";"0";"8";"0"
"N";"777097404";"777000000";"0";"8";"0"
"N";"777097405";"777000000";"0";"8";"0"
"N";"777097406";"777000000";"0";"8";"0"
"N";"777097407";"777000000";"0";"8";"0"
"N";"777097408";"777000000";"0";"8";"0"
"N";"777097409";"777000000";"0";"8";"0"
"N";"777097410";"777000000";"0";"8";"0"
"N";"777097411";"777000000";"0";"8";"0"
"N";"777097412";"777000000";"0";"8";"0"
"N";"777097413";"777000000";"0";"8";"0"
"N";"777097414";"777000000";"0";"8";"0"
"N";"777097415";"777000000";"0";"8";"0"
"N";"777097416";"777000000";"0";"8";"0"
"N";"777097417";"777000000";"0";"8";"0"
"N";"777097418";"777000000";"0";"8";"0"
"N";"777097419";"777000000";"0";"8";"0"
"N";"777097420";"777000000";"0";"8";"0"
"N";"777097421";"777000000";"0";"8";"0"
"N";"777097422";"777000000";"0";"8";"0"
"N";"777097423";"777000000";"0";"8";"0"
"N";"777097424";"777000000";"0";"8";"0"
"N";"777097425";"777000000";"0";"8";"0"
"N";"777097426";"777000000";"0";"8";"0"
"N";"777097427";"777000000";"0";"8";"0"
"N";"777097428";"777000000";"0";"8";"0"
"N";"777097429";"777000000";"0";"8";"0"
"N";"777097430";"777000000";"0";"8";"0"
"N";"777097431";"777000000";"0";"8";"0"
"N";"777097432";"777000000";"0";"8";"0"
"N";"777097433";"777000000";"0";"8";"0"
"N";"777097434";"777000000";"0";"8";"0"
"N";"777097435";"777000000";"0";"8";"0"
"N";"777097436";"777000000";"0";"8";"0"
"N";"777097437";"777000000";"0";"8";"0"
"N";"777097438";"777000000";"0";"8";"0"
"N";"777097439";"777000000";"0";"8";"0"
"N";"777097440";"777000000";"0";"8";"0"
"N";"777097441";"777000000";"0";"8";"0"
"N";"777097442";"777000000";"0";"8";"0"
"N";"777097443";"777000000";"0";"8";"0"
"N";"777097444";"777000000";"0";"8";"0"
"N";"777097445";"777000000";"0";"8";"0"
"N";"777097446";"777000000";"0";"8";"0"
"N";"777097447";"777000000";"0";"8";"0"
"N";"777097448";"777000000";"0";"8";"0"
"N";"777097449";"777000000";"0";"8";"0"
"N";"777097450";"777000000";"0";"8";"0"
"N";"777097451";"777000000";"0";"8";"0"
"N";"777097452";"777000000";"0";"8";"0"
"N";"777097453";"777000000";"0";"8";"0"
"N";"777097454";"777000000";"0";"8";"0"
"N";"777097455";"777000000";"0";"8";"0"
"N";"777097456";"777000000";"0";"8";"0"
"N";"777097457";"777000000";"0";"8";"0"
"N";"777097458";"777000000";"0";"8";"0"
"N";"777097459";"777000000";"0";"8";"0"
"N";"777097460";"777000000";"0";"8";"0"
"N";"777097461";"777000000";"0";"8";"0"
"N";"777097462";"777000000";"0";"8";"0"
"N";"777097463";"777000000";"0";"8";"0"
"N";"777097464";"777000000";"0";"8";"0"
"N";"777097465";"777000000";"0";"8";"0"
"N";"777097466";"777000000";"0";"8";"0"
"N";"777097467";"777000000";"0";"8";"0"
"N";"777097468";"777000000";"0";"8";"0"
"N";"777097469";"777000000";"0";"8";"0"
"N";"777097470";"777000000";"0";"8";"0"
"N";"777097471";"777000000";"0";"8";"0"
"N";"777097472";"777000000";"0";"8";"0"
"N";"777097473";"777000000";"0";"8";"0"
"N";"777097474";"777000000";"0";"8";"0"
"N";"777097475";"777000000";"0";"8";"0"
"N";"777097476";"777000000";"0";"8";"0"
"N";"777097477";"777000000";"0";"8";"0"
"N";"777097478";"777000000";"0";"8";"0"
"N";"777097479";"777000000";"0";"8";"0"
"N";"777097480";"777000000";"0";"8";"0"
"N";"777097481";"777000000";"0";"8";"0"
"N";"777097482";"777000000";"0";"8";"0"
"N";"777097483";"777000000";"0";"8";"0"
"N";"777097484";"777000000";"0";"8";"0"
"N";"777097485";"777000000";"0";"8";"0"
"N";"777097486";"777000000";"0";"8";"0"
"N";"777097487";"777000000";"0";"8";"0"
"N";"777097488";"777000000";"0";"8";"0"
"N";"777097489";"777000000";"0";"8";"0"
"N";"777097490";"777000000";"0";"8";"0"
"N";"777097491";"777000000";"0";"8";"0"
"N";"777097492";"777000000";"0";"8";"0"
"N";"777097493";"777000000";"0";"8";"0"
"N";"777097494";"777000000";"0";"8";"0"
"N";"777097495";"777000000";"0";"8";"0"
"N";"777097496";"777000000";"0";"8";"0"
"N";"777097497";"777000000";"0";"8";"0"
"N";"777097498";"777000000";"0";"8";"0"
"N";"777097499";"777000000";"0";"8";"0"
"N";"777097500";"777000000";"0";"8";"0"
"N";"777097501";"777000000";"0";"8";"0"
"N";"777097502";"777000000";"0";"8";"0"
"N";"777097503";"777000000";"0";"8";"0"
"N";"777097504";"777000000";"0";"8";"0"
"N";"777097505";"777000000";"0";"8";"0"
"N";"777097506";"777000000";"0";"8";"0"
