"N";"777305529";"777000000";"0";"16";"0"
"N";"777305530";"777000000";"0";"16";"0"
"N";"777305531";"777000000";"0";"16";"0"
"N";"777305532";"777000000";"0";"16";"0"
"N";"777305533";"777000000";"0";"16";"0"
"N";"777305534";"777000000";"0";"16";"0"
"N";"777305535";"777000000";"0";"16";"0"
"N";"777305536";"777000000";"0";"16";"0"
"N";"777305537";"777000000";"0";"16";"0"
"N";"777305538";"777000000";"0";"16";"0"
"N";"777305539";"777000000";"0";"16";"0"
"N";"777305540";"777000000";"0";"16";"0"
"N";"777305541";"777000000";"0";"16";"0"
"N";"777305542";"777000000";"0";"16";"0"
"N";"777305543";"777000000";"0";"16";"0"
"N";"777305544";"777000000";"0";"16";"0"
"N";"777305545";"777000000";"0";"16";"0"
"N";"777305546";"777000000";"0";"16";"0"
"N";"777305547";"777000000";"0";"16";"0"
"N";"777305548";"777000000";"0";"16";"0"
"N";"777305549";"777000000";"0";"16";"0"
"N";"777305550";"777000000";"0";"16";"0"
"N";"777305551";"777000000";"0";"16";"0"
"N";"777305552";"777000000";"0";"16";"0"
"N";"777305553";"777000000";"0";"16";"0"
"N";"777305554";"777000000";"0";"16";"0"
"N";"777305555";"777000000";"0";"16";"0"
"N";"777305556";"777000000";"0";"16";"0"
"N";"777305557";"777000000";"0";"16";"0"
"N";"777305558";"777000000";"0";"16";"0"
"N";"777305559";"777000000";"0";"16";"0"
"N";"777305560";"777000000";"0";"16";"0"
"N";"777305561";"777000000";"0";"16";"0"
"N";"777305562";"777000000";"0";"16";"0"
"N";"777305563";"777000000";"0";"16";"0"
"N";"777305564";"777000000";"0";"16";"0"
"N";"777305565";"777000000";"0";"16";"0"
"N";"777305566";"777000000";"0";"16";"0"
"N";"777305567";"777000000";"0";"16";"0"
"N";"777305568";"777000000";"0";"16";"0"
"N";"777305569";"777000000";"0";"16";"0"
"N";"777305570";"777000000";"0";"16";"0"
"N";"777305571";"777000000";"0";"16";"0"
"N";"777305572";"777000000";"0";"16";"0"
"N";"777305573";"777000000";"0";"16";"0"
"N";"777305574";"777000000";"0";"16";"0"
"N";"777305575";"777000000";"0";"16";"0"
"N";"777305576";"777000000";"0";"16";"0"
"N";"777305577";"777000000";"0";"16";"0"
"N";"777305578";"777000000";"0";"16";"0"
"N";"777305579";"777000000";"0";"16";"0"
"N";"777305580";"777000000";"0";"16";"0"
"N";"777305581";"777000000";"0";"16";"0"
"N";"777305582";"777000000";"0";"16";"0"
"N";"777305583";"777000000";"0";"16";"0"
"N";"777305584";"777000000";"0";"16";"0"
"N";"777305585";"777000000";"0";"16";"0"
"N";"777305586";"777000000";"0";"16";"0"
"N";"777305587";"777000000";"0";"16";"0"
"N";"777305588";"777000000";"0";"16";"0"
"N";"777305589";"777000000";"0";"16";"0"
"N";"777305590";"777000000";"0";"16";"0"
"N";"777305591";"777000000";"0";"16";"0"
"N";"777305592";"777000000";"0";"16";"0"
"N";"777305593";"777000000";"0";"16";"0"
"N";"777305594";"777000000";"0";"16";"0"
"N";"777305595";"777000000";"0";"16";"0"
"N";"777305596";"777000000";"0";"16";"0"
"N";"777305597";"777000000";"0";"16";"0"
"N";"777305598";"777000000";"0";"16";"0"
"N";"777305599";"777000000";"0";"16";"0"
"N";"777305600";"777000000";"0";"16";"0"
"N";"777305601";"777000000";"0";"16";"0"
"N";"777305602";"777000000";"0";"16";"0"
"N";"777305603";"777000000";"0";"16";"0"
"N";"777305604";"777000000";"0";"16";"0"
"N";"777305605";"777000000";"0";"16";"0"
"N";"777305606";"777000000";"0";"16";"0"
"N";"777305607";"777000000";"0";"16";"0"
"N";"777305608";"777000000";"0";"16";"0"
"N";"777305609";"777000000";"0";"16";"0"
"N";"777305610";"777000000";"0";"16";"0"
"N";"777305611";"777000000";"0";"16";"0"
"N";"777305612";"777000000";"0";"16";"0"
"N";"777305613";"777000000";"0";"16";"0"
"N";"777305614";"777000000";"0";"16";"0"
"N";"777305615";"777000000";"0";"16";"0"
"N";"777305616";"777000000";"0";"16";"0"
"N";"777305617";"777000000";"0";"16";"0"
"N";"777305618";"777000000";"0";"16";"0"
"N";"777305619";"777000000";"0";"16";"0"
"N";"777305620";"777000000";"0";"16";"0"
"N";"777305621";"777000000";"0";"16";"0"
"N";"777305622";"777000000";"0";"16";"0"
"N";"777305623";"777000000";"0";"16";"0"
"N";"777305624";"777000000";"0";"16";"0"
"N";"777305625";"777000000";"0";"16";"0"
"N";"777305626";"777000000";"0";"16";"0"
"N";"777305627";"777000000";"0";"16";"0"
"N";"777305628";"777000000";"0";"16";"0"
"N";"777305629";"777000000";"0";"16";"0"
"N";"777305630";"777000000";"0";"16";"0"
"N";"777305631";"777000000";"0";"16";"0"
"N";"777305632";"777000000";"0";"16";"0"
"N";"777305633";"777000000";"0";"16";"0"
"N";"777305634";"777000000";"0";"16";"0"
"N";"777305635";"777000000";"0";"16";"0"
"N";"777305636";"777000000";"0";"16";"0"
"N";"777305637";"777000000";"0";"16";"0"
"N";"777305638";"777000000";"0";"16";"0"
"N";"777305639";"777000000";"0";"16";"0"
"N";"777305640";"777000000";"0";"16";"0"
"N";"777305641";"777000000";"0";"16";"0"
"N";"777305642";"777000000";"0";"16";"0"
"N";"777305643";"777000000";"0";"16";"0"
"N";"777305644";"777000000";"0";"16";"0"
"N";"777305645";"777000000";"0";"16";"0"
"N";"777305646";"777000000";"0";"16";"0"
"N";"777305647";"777000000";"0";"16";"0"
"N";"777305648";"777000000";"0";"16";"0"
"N";"777305649";"777000000";"0";"16";"0"
"N";"777305650";"777000000";"0";"16";"0"
"N";"777305651";"777000000";"0";"16";"0"
"N";"777305652";"777000000";"0";"16";"0"
"N";"777305653";"777000000";"0";"16";"0"
"N";"777305654";"777000000";"0";"16";"0"
"N";"777305655";"777000000";"0";"16";"0"
"N";"777305656";"777000000";"0";"16";"0"
"N";"777305657";"777000000";"0";"16";"0"
"N";"777305658";"777000000";"0";"16";"0"
"N";"777305659";"777000000";"0";"16";"0"
"N";"777305660";"777000000";"0";"16";"0"
"N";"777305661";"777000000";"0";"16";"0"
"N";"777305662";"777000000";"0";"16";"0"
"N";"777305663";"777000000";"0";"16";"0"
"N";"777305664";"777000000";"0";"16";"0"
"N";"777305665";"777000000";"0";"16";"0"
"N";"777305666";"777000000";"0";"16";"0"
"N";"777305667";"777000000";"0";"16";"0"
"N";"777305668";"777000000";"0";"16";"0"
"N";"777305669";"777000000";"0";"16";"0"
"N";"777305670";"777000000";"0";"16";"0"
"N";"777305671";"777000000";"0";"16";"0"
"N";"777305672";"777000000";"0";"16";"0"
"N";"777305673";"777000000";"0";"16";"0"
"N";"777305674";"777000000";"0";"16";"0"
"N";"777305675";"777000000";"0";"16";"0"
"N";"777305676";"777000000";"0";"16";"0"
"N";"777305677";"777000000";"0";"16";"0"
"N";"777305678";"777000000";"0";"16";"0"
"N";"777305679";"777000000";"0";"16";"0"
"N";"777305680";"777000000";"0";"16";"0"
"N";"777305681";"777000000";"0";"16";"0"
"N";"777305682";"777000000";"0";"16";"0"
"N";"777305683";"777000000";"0";"16";"0"
"N";"777305684";"777000000";"0";"16";"0"
"N";"777305685";"777000000";"0";"16";"0"
"N";"777305686";"777000000";"0";"16";"0"
"N";"777305687";"777000000";"0";"16";"0"
"N";"777305688";"777000000";"0";"16";"0"
"N";"777305689";"777000000";"0";"16";"0"
"N";"777305690";"777000000";"0";"16";"0"
"N";"777305691";"777000000";"0";"16";"0"
"N";"777305692";"777000000";"0";"16";"0"
"N";"777305693";"777000000";"0";"16";"0"
"N";"777305694";"777000000";"0";"16";"0"
"N";"777305695";"777000000";"0";"16";"0"
"N";"777305696";"777000000";"0";"16";"0"
"N";"777305697";"777000000";"0";"16";"0"
"N";"777305698";"777000000";"0";"16";"0"
"N";"777305699";"777000000";"0";"16";"0"
"N";"777305700";"777000000";"0";"16";"0"
"N";"777305701";"777000000";"0";"16";"0"
"N";"777305702";"777000000";"0";"16";"0"
"N";"777305703";"777000000";"0";"16";"0"
"N";"777305704";"777000000";"0";"16";"0"
"N";"777305705";"777000000";"0";"16";"0"
"N";"777305706";"777000000";"0";"16";"0"
"N";"777305707";"777000000";"0";"16";"0"
"N";"777305708";"777000000";"0";"16";"0"
"N";"777305709";"777000000";"0";"16";"0"
"N";"777305710";"777000000";"0";"16";"0"
"N";"777305711";"777000000";"0";"16";"0"
"N";"777305712";"777000000";"0";"16";"0"
"N";"777305713";"777000000";"0";"16";"0"
"N";"777305714";"777000000";"0";"16";"0"
"N";"777305715";"777000000";"0";"16";"0"
"N";"777305716";"777000000";"0";"16";"0"
"N";"777305717";"777000000";"0";"16";"0"
"N";"777305718";"777000000";"0";"16";"0"
"N";"777305719";"777000000";"0";"16";"0"
"N";"777305720";"777000000";"0";"16";"0"
"N";"777305721";"777000000";"0";"16";"0"
"N";"777305722";"777000000";"0";"16";"0"
"N";"777305723";"777000000";"0";"16";"0"
"N";"777305724";"777000000";"0";"16";"0"
"N";"777305725";"777000000";"0";"16";"0"
"N";"777305726";"777000000";"0";"16";"0"
"N";"777305727";"777000000";"0";"16";"0"
"N";"777305728";"777000000";"0";"16";"0"
"N";"777305729";"777000000";"0";"16";"0"
"N";"777305730";"777000000";"0";"16";"0"
"N";"777305731";"777000000";"0";"16";"0"
"N";"777305732";"777000000";"0";"16";"0"
"N";"777305733";"777000000";"0";"16";"0"
"N";"777305734";"777000000";"0";"16";"0"
"N";"777305735";"777000000";"0";"16";"0"
"N";"777305736";"777000000";"0";"16";"0"
"N";"777305737";"777000000";"0";"16";"0"
"N";"777305738";"777000000";"0";"16";"0"
"N";"777305739";"777000000";"0";"16";"0"
"N";"777305740";"777000000";"0";"16";"0"
"N";"777305741";"777000000";"0";"16";"0"
"N";"777305742";"777000000";"0";"16";"0"
"N";"777305743";"777000000";"0";"16";"0"
"N";"777305744";"777000000";"0";"16";"0"
"N";"777305745";"777000000";"0";"16";"0"
"N";"777305746";"777000000";"0";"16";"0"
"N";"777305747";"777000000";"0";"16";"0"
"N";"777305748";"777000000";"0";"16";"0"
"N";"777305749";"777000000";"0";"16";"0"
"N";"777305750";"777000000";"0";"16";"0"
"N";"777305751";"777000000";"0";"16";"0"
"N";"777305752";"777000000";"0";"16";"0"
"N";"777305753";"777000000";"0";"16";"0"
"N";"777305754";"777000000";"0";"16";"0"
"N";"777305755";"777000000";"0";"16";"0"
"N";"777305756";"777000000";"0";"16";"0"
"N";"777305757";"777000000";"0";"16";"0"
"N";"777305758";"777000000";"0";"16";"0"
"N";"777305759";"777000000";"0";"16";"0"
"N";"777305760";"777000000";"0";"16";"0"
"N";"777305761";"777000000";"0";"16";"0"
"N";"777305762";"777000000";"0";"16";"0"
"N";"777305763";"777000000";"0";"16";"0"
"N";"777305764";"777000000";"0";"16";"0"
"N";"777305765";"777000000";"0";"16";"0"
"N";"777305766";"777000000";"0";"16";"0"
"N";"777305767";"777000000";"0";"16";"0"
"N";"777305768";"777000000";"0";"16";"0"
"N";"777305769";"777000000";"0";"16";"0"
"N";"777305770";"777000000";"0";"16";"0"
"N";"777305771";"777000000";"0";"16";"0"
"N";"777305772";"777000000";"0";"16";"0"
"N";"777305773";"777000000";"0";"16";"0"
"N";"777305774";"777000000";"0";"16";"0"
"N";"777305775";"777000000";"0";"16";"0"
"N";"777305776";"777000000";"0";"16";"0"
"N";"777305777";"777000000";"0";"16";"0"
"N";"777305778";"777000000";"0";"16";"0"
"N";"777305779";"777000000";"0";"16";"0"
"N";"777305780";"777000000";"0";"16";"0"
"N";"777305781";"777000000";"0";"16";"0"
"N";"777305782";"777000000";"0";"16";"0"
"N";"777305783";"777000000";"0";"16";"0"
"N";"777305784";"777000000";"0";"16";"0"
"N";"777305785";"777000000";"0";"16";"0"
"N";"777305786";"777000000";"0";"16";"0"
"N";"777305787";"777000000";"0";"16";"0"
"N";"777305788";"777000000";"0";"16";"0"
"N";"777305789";"777000000";"0";"16";"0"
"N";"777305790";"777000000";"0";"16";"0"
"N";"777305791";"777000000";"0";"16";"0"
"N";"777305792";"777000000";"0";"16";"0"
"N";"777305793";"777000000";"0";"16";"0"
"N";"777305794";"777000000";"0";"16";"0"
"N";"777305795";"777000000";"0";"16";"0"
"N";"777305796";"777000000";"0";"16";"0"
"N";"777305797";"777000000";"0";"16";"0"
"N";"777305798";"777000000";"0";"16";"0"
"N";"777305799";"777000000";"0";"16";"0"
"N";"777305800";"777000000";"0";"16";"0"
"N";"777305801";"777000000";"0";"16";"0"
"N";"777305802";"777000000";"0";"16";"0"
"N";"777305803";"777000000";"0";"16";"0"
"N";"777305804";"777000000";"0";"16";"0"
"N";"777305805";"777000000";"0";"16";"0"
"N";"777305806";"777000000";"0";"16";"0"
"N";"777305807";"777000000";"0";"16";"0"
"N";"777305808";"777000000";"0";"16";"0"
"N";"777305809";"777000000";"0";"16";"0"
"N";"777305810";"777000000";"0";"16";"0"
"N";"777305811";"777000000";"0";"16";"0"
"N";"777305812";"777000000";"0";"16";"0"
"N";"777305813";"777000000";"0";"16";"0"
"N";"777305814";"777000000";"0";"16";"0"
"N";"777305815";"777000000";"0";"16";"0"
"N";"777305816";"777000000";"0";"16";"0"
"N";"777305817";"777000000";"0";"16";"0"
"N";"777305818";"777000000";"0";"16";"0"
"N";"777305819";"777000000";"0";"16";"0"
"N";"777305820";"777000000";"0";"16";"0"
"N";"777305821";"777000000";"0";"16";"0"
"N";"777305822";"777000000";"0";"16";"0"
"N";"777305823";"777000000";"0";"16";"0"
"N";"777305824";"777000000";"0";"16";"0"
"N";"777305825";"777000000";"0";"16";"0"
"N";"777305826";"777000000";"0";"16";"0"
"N";"777305827";"777000000";"0";"16";"0"
"N";"777305828";"777000000";"0";"16";"0"
"N";"777305829";"777000000";"0";"16";"0"
"N";"777305830";"777000000";"0";"16";"0"
"N";"777305831";"777000000";"0";"16";"0"
"N";"777305832";"777000000";"0";"16";"0"
"N";"777305833";"777000000";"0";"16";"0"
"N";"777305834";"777000000";"0";"16";"0"
"N";"777305835";"777000000";"0";"16";"0"
"N";"777305836";"777000000";"0";"16";"0"
"N";"777305837";"777000000";"0";"16";"0"
"N";"777305838";"777000000";"0";"16";"0"
"N";"777305839";"777000000";"0";"16";"0"
"N";"777305840";"777000000";"0";"16";"0"
"N";"777305841";"777000000";"0";"16";"0"
"N";"777305842";"777000000";"0";"16";"0"
"N";"777305843";"777000000";"0";"16";"0"
"N";"777305844";"777000000";"0";"16";"0"
"N";"777305845";"777000000";"0";"16";"0"
"N";"777305846";"777000000";"0";"16";"0"
"N";"777305847";"777000000";"0";"16";"0"
"N";"777305848";"777000000";"0";"16";"0"
"N";"777305849";"777000000";"0";"16";"0"
"N";"777305850";"777000000";"0";"16";"0"
"N";"777305851";"777000000";"0";"16";"0"
"N";"777305852";"777000000";"0";"16";"0"
"N";"777305853";"777000000";"0";"16";"0"
"N";"777305854";"777000000";"0";"16";"0"
"N";"777305855";"777000000";"0";"16";"0"
"N";"777305856";"777000000";"0";"16";"0"
"N";"777305857";"777000000";"0";"16";"0"
"N";"777305858";"777000000";"0";"16";"0"
"N";"777305859";"777000000";"0";"16";"0"
"N";"777305860";"777000000";"0";"16";"0"
"N";"777305861";"777000000";"0";"16";"0"
"N";"777305862";"777000000";"0";"16";"0"
"N";"777305863";"777000000";"0";"16";"0"
"N";"777305864";"777000000";"0";"16";"0"
"N";"777305865";"777000000";"0";"16";"0"
"N";"777305866";"777000000";"0";"16";"0"
"N";"777305867";"777000000";"0";"16";"0"
"N";"777305868";"777000000";"0";"16";"0"
"N";"777305869";"777000000";"0";"16";"0"
"N";"777305870";"777000000";"0";"16";"0"
"N";"777305871";"777000000";"0";"16";"0"
"N";"777305872";"777000000";"0";"16";"0"
"N";"777305873";"777000000";"0";"16";"0"
"N";"777305874";"777000000";"0";"16";"0"
"N";"777305875";"777000000";"0";"16";"0"
"N";"777305876";"777000000";"0";"16";"0"
"N";"777305877";"777000000";"0";"16";"0"
"N";"777305878";"777000000";"0";"16";"0"
"N";"777305879";"777000000";"0";"16";"0"
"N";"777305880";"777000000";"0";"16";"0"
"N";"777305881";"777000000";"0";"16";"0"
"N";"777305882";"777000000";"0";"16";"0"
"N";"777305883";"777000000";"0";"16";"0"
"N";"777305884";"777000000";"0";"16";"0"
"N";"777305885";"777000000";"0";"16";"0"
"N";"777305886";"777000000";"0";"16";"0"
"N";"777305887";"777000000";"0";"16";"0"
"N";"777305888";"777000000";"0";"16";"0"
"N";"777305889";"777000000";"0";"16";"0"
"N";"777305890";"777000000";"0";"16";"0"
"N";"777305891";"777000000";"0";"16";"0"
"N";"777305892";"777000000";"0";"16";"0"
"N";"777305893";"777000000";"0";"16";"0"
"N";"777305894";"777000000";"0";"16";"0"
"N";"777305895";"777000000";"0";"16";"0"
"N";"777305896";"777000000";"0";"16";"0"
"N";"777305897";"777000000";"0";"16";"0"
"N";"777305898";"777000000";"0";"16";"0"
"N";"777305899";"777000000";"0";"16";"0"
"N";"777305900";"777000000";"0";"16";"0"
"N";"777305901";"777000000";"0";"16";"0"
"N";"777305902";"777000000";"0";"16";"0"
"N";"777305903";"777000000";"0";"16";"0"
"N";"777305904";"777000000";"0";"16";"0"
"N";"777305905";"777000000";"0";"16";"0"
"N";"777305906";"777000000";"0";"16";"0"
"N";"777305907";"777000000";"0";"16";"0"
"N";"777305908";"777000000";"0";"16";"0"
"N";"777305909";"777000000";"0";"16";"0"
"N";"777305910";"777000000";"0";"16";"0"
"N";"777305911";"777000000";"0";"16";"0"
"N";"777305912";"777000000";"0";"16";"0"
"N";"777305913";"777000000";"0";"16";"0"
"N";"777305914";"777000000";"0";"16";"0"
"N";"777305915";"777000000";"0";"16";"0"
"N";"777305916";"777000000";"0";"16";"0"
"N";"777305917";"777000000";"0";"16";"0"
"N";"777305918";"777000000";"0";"16";"0"
"N";"777305919";"777000000";"0";"16";"0"
"N";"777305920";"777000000";"0";"16";"0"
"N";"777305921";"777000000";"0";"16";"0"
"N";"777305922";"777000000";"0";"16";"0"
"N";"777305923";"777000000";"0";"16";"0"
"N";"777305924";"777000000";"0";"16";"0"
"N";"777305925";"777000000";"0";"16";"0"
"N";"777305926";"777000000";"0";"16";"0"
"N";"777305927";"777000000";"0";"16";"0"
"N";"777305928";"777000000";"0";"16";"0"
"N";"777305929";"777000000";"0";"16";"0"
"N";"777305930";"777000000";"0";"16";"0"
"N";"777305931";"777000000";"0";"16";"0"
"N";"777305932";"777000000";"0";"16";"0"
"N";"777305933";"777000000";"0";"16";"0"
"N";"777305934";"777000000";"0";"16";"0"
"N";"777305935";"777000000";"0";"16";"0"
"N";"777305936";"777000000";"0";"16";"0"
"N";"777305937";"777000000";"0";"16";"0"
"N";"777305938";"777000000";"0";"16";"0"
"N";"777305939";"777000000";"0";"16";"0"
"N";"777305940";"777000000";"0";"16";"0"
"N";"777305941";"777000000";"0";"16";"0"
"N";"777305942";"777000000";"0";"16";"0"
"N";"777305943";"777000000";"0";"16";"0"
"N";"777305944";"777000000";"0";"16";"0"
"N";"777305945";"777000000";"0";"16";"0"
"N";"777305946";"777000000";"0";"16";"0"
"N";"777305947";"777000000";"0";"16";"0"
"N";"777305948";"777000000";"0";"16";"0"
"N";"777305949";"777000000";"0";"16";"0"
"N";"777305950";"777000000";"0";"16";"0"
"N";"777305951";"777000000";"0";"16";"0"
"N";"777305952";"777000000";"0";"16";"0"
"N";"777305953";"777000000";"0";"16";"0"
"N";"777305954";"777000000";"0";"16";"0"
"N";"777305955";"777000000";"0";"16";"0"
"N";"777305956";"777000000";"0";"16";"0"
"N";"777305957";"777000000";"0";"16";"0"
"N";"777305958";"777000000";"0";"16";"0"
"N";"777305959";"777000000";"0";"16";"0"
"N";"777305960";"777000000";"0";"16";"0"
"N";"777305961";"777000000";"0";"16";"0"
"N";"777305962";"777000000";"0";"16";"0"
"N";"777305963";"777000000";"0";"16";"0"
"N";"777305964";"777000000";"0";"16";"0"
"N";"777305965";"777000000";"0";"16";"0"
"N";"777305966";"777000000";"0";"16";"0"
"N";"777305967";"777000000";"0";"16";"0"
"N";"777305968";"777000000";"0";"16";"0"
"N";"777305969";"777000000";"0";"16";"0"
"N";"777305970";"777000000";"0";"16";"0"
"N";"777305971";"777000000";"0";"16";"0"
"N";"777305972";"777000000";"0";"16";"0"
"N";"777305973";"777000000";"0";"16";"0"
"N";"777305974";"777000000";"0";"16";"0"
"N";"777305975";"777000000";"0";"16";"0"
"N";"777305976";"777000000";"0";"16";"0"
"N";"777305977";"777000000";"0";"16";"0"
"N";"777305978";"777000000";"0";"16";"0"
"N";"777305979";"777000000";"0";"16";"0"
"N";"777305980";"777000000";"0";"16";"0"
"N";"777305981";"777000000";"0";"16";"0"
"N";"777305982";"777000000";"0";"16";"0"
"N";"777305983";"777000000";"0";"16";"0"
"N";"777305984";"777000000";"0";"16";"0"
"N";"777305985";"777000000";"0";"16";"0"
"N";"777305986";"777000000";"0";"16";"0"
"N";"777305987";"777000000";"0";"16";"0"
"N";"777305988";"777000000";"0";"16";"0"
"N";"777305989";"777000000";"0";"16";"0"
"N";"777305990";"777000000";"0";"16";"0"
"N";"777305991";"777000000";"0";"16";"0"
"N";"777305992";"777000000";"0";"16";"0"
"N";"777305993";"777000000";"0";"16";"0"
"N";"777305994";"777000000";"0";"16";"0"
"N";"777305995";"777000000";"0";"16";"0"
"N";"777305996";"777000000";"0";"16";"0"
"N";"777305997";"777000000";"0";"16";"0"
"N";"777305998";"777000000";"0";"16";"0"
"N";"777305999";"777000000";"0";"16";"0"
"N";"777306000";"777000000";"0";"16";"0"
"N";"777306001";"777000000";"0";"16";"0"
"N";"777306002";"777000000";"0";"16";"0"
"N";"777306003";"777000000";"0";"16";"0"
"N";"777306004";"777000000";"0";"16";"0"
"N";"777306005";"777000000";"0";"16";"0"
"N";"777306006";"777000000";"0";"16";"0"
"N";"777306007";"777000000";"0";"16";"0"
"N";"777306008";"777000000";"0";"16";"0"
"N";"777306009";"777000000";"0";"16";"0"
"N";"777306010";"777000000";"0";"16";"0"
"N";"777306011";"777000000";"0";"16";"0"
"N";"777306012";"777000000";"0";"16";"0"
"N";"777306013";"777000000";"0";"16";"0"
"N";"777306014";"777000000";"0";"16";"0"
"N";"777306015";"777000000";"0";"16";"0"
"N";"777306016";"777000000";"0";"16";"0"
"N";"777306017";"777000000";"0";"16";"0"
"N";"777306018";"777000000";"0";"16";"0"
