"N";"777373201";"777000000";"0";"12";"0"
"N";"777373202";"777000000";"0";"12";"0"
"N";"777373203";"777000000";"0";"12";"0"
"N";"777373204";"777000000";"0";"12";"0"
"N";"777373205";"777000000";"0";"12";"0"
"N";"777373206";"777000000";"0";"12";"0"
"N";"777373207";"777000000";"0";"12";"0"
"N";"777373208";"777000000";"0";"12";"0"
"N";"777373209";"777000000";"0";"12";"0"
"N";"777373210";"777000000";"0";"12";"0"
"N";"777373211";"777000000";"0";"12";"0"
"N";"777373212";"777000000";"0";"12";"0"
"N";"777373213";"777000000";"0";"12";"0"
"N";"777373214";"777000000";"0";"12";"0"
"N";"777373215";"777000000";"0";"12";"0"
"N";"777373216";"777000000";"0";"12";"0"
"N";"777373217";"777000000";"0";"12";"0"
"N";"777373218";"777000000";"0";"12";"0"
"N";"777373219";"777000000";"0";"12";"0"
"N";"777373220";"777000000";"0";"12";"0"
"N";"777373221";"777000000";"0";"12";"0"
"N";"777373222";"777000000";"0";"12";"0"
"N";"777373223";"777000000";"0";"12";"0"
"N";"777373224";"777000000";"0";"12";"0"
"N";"777373225";"777000000";"0";"12";"0"
"N";"777373226";"777000000";"0";"12";"0"
"N";"777373227";"777000000";"0";"12";"0"
"N";"777373228";"777000000";"0";"12";"0"
"N";"777373229";"777000000";"0";"12";"0"
"N";"777373230";"777000000";"0";"12";"0"
"N";"777373231";"777000000";"0";"12";"0"
"N";"777373232";"777000000";"0";"12";"0"
"N";"777373233";"777000000";"0";"12";"0"
"N";"777373234";"777000000";"0";"12";"0"
"N";"777373235";"777000000";"0";"12";"0"
"N";"777373236";"777000000";"0";"12";"0"
"N";"777373237";"777000000";"0";"12";"0"
"N";"777373238";"777000000";"0";"12";"0"
"N";"777373239";"777000000";"0";"12";"0"
"N";"777373240";"777000000";"0";"12";"0"
"N";"777373241";"777000000";"0";"12";"0"
"N";"777373242";"777000000";"0";"12";"0"
"N";"777373243";"777000000";"0";"12";"0"
"N";"777373244";"777000000";"0";"12";"0"
"N";"777373245";"777000000";"0";"12";"0"
"N";"777373246";"777000000";"0";"12";"0"
"N";"777373247";"777000000";"0";"12";"0"
"N";"777373248";"777000000";"0";"12";"0"
"N";"777373249";"777000000";"0";"12";"0"
"N";"777373250";"777000000";"0";"12";"0"
"N";"777373251";"777000000";"0";"12";"0"
"N";"777373252";"777000000";"0";"12";"0"
"N";"777373253";"777000000";"0";"12";"0"
"N";"777373254";"777000000";"0";"12";"0"
"N";"777373255";"777000000";"0";"12";"0"
"N";"777373256";"777000000";"0";"12";"0"
"N";"777373257";"777000000";"0";"12";"0"
"N";"777373258";"777000000";"0";"12";"0"
"N";"777373259";"777000000";"0";"12";"0"
"N";"777373260";"777000000";"0";"12";"0"
"N";"777373261";"777000000";"0";"12";"0"
"N";"777373262";"777000000";"0";"12";"0"
"N";"777373263";"777000000";"0";"12";"0"
"N";"777373264";"777000000";"0";"12";"0"
"N";"777373265";"777000000";"0";"12";"0"
"N";"777373266";"777000000";"0";"12";"0"
"N";"777373267";"777000000";"0";"12";"0"
"N";"777373268";"777000000";"0";"12";"0"
"N";"777373269";"777000000";"0";"12";"0"
"N";"777373270";"777000000";"0";"12";"0"
"N";"777373271";"777000000";"0";"12";"0"
"N";"777373272";"777000000";"0";"12";"0"
"N";"777373273";"777000000";"0";"12";"0"
"N";"777373274";"777000000";"0";"12";"0"
"N";"777373275";"777000000";"0";"12";"0"
"N";"777373276";"777000000";"0";"12";"0"
"N";"777373277";"777000000";"0";"12";"0"
"N";"777373278";"777000000";"0";"12";"0"
"N";"777373279";"777000000";"0";"12";"0"
"N";"777373280";"777000000";"0";"12";"0"
"N";"777373281";"777000000";"0";"12";"0"
"N";"777373282";"777000000";"0";"12";"0"
"N";"777373283";"777000000";"0";"12";"0"
"N";"777373284";"777000000";"0";"12";"0"
"N";"777373285";"777000000";"0";"12";"0"
"N";"777373286";"777000000";"0";"12";"0"
"N";"777373287";"777000000";"0";"12";"0"
"N";"777373288";"777000000";"0";"12";"0"
"N";"777373289";"777000000";"0";"12";"0"
"N";"777373290";"777000000";"0";"12";"0"
"N";"777373291";"777000000";"0";"12";"0"
"N";"777373292";"777000000";"0";"12";"0"
"N";"777373293";"777000000";"0";"12";"0"
"N";"777373294";"777000000";"0";"12";"0"
"N";"777373295";"777000000";"0";"12";"0"
"N";"777373296";"777000000";"0";"12";"0"
"N";"777373297";"777000000";"0";"12";"0"
"N";"777373298";"777000000";"0";"12";"0"
"N";"777373299";"777000000";"0";"12";"0"
"N";"777373300";"777000000";"0";"12";"0"
"N";"777373301";"777000000";"0";"12";"0"
"N";"777373302";"777000000";"0";"12";"0"
"N";"777373303";"777000000";"0";"12";"0"
"N";"777373304";"777000000";"0";"12";"0"
"N";"777373305";"777000000";"0";"12";"0"
"N";"777373306";"777000000";"0";"12";"0"
"N";"777373307";"777000000";"0";"12";"0"
"N";"777373308";"777000000";"0";"12";"0"
"N";"777373309";"777000000";"0";"12";"0"
"N";"777373310";"777000000";"0";"12";"0"
"N";"777373311";"777000000";"0";"12";"0"
"N";"777373312";"777000000";"0";"12";"0"
"N";"777373313";"777000000";"0";"12";"0"
"N";"777373314";"777000000";"0";"12";"0"
"N";"777373315";"777000000";"0";"12";"0"
"N";"777373316";"777000000";"0";"12";"0"
"N";"777373317";"777000000";"0";"12";"0"
"N";"777373318";"777000000";"0";"12";"0"
"N";"777373319";"777000000";"0";"12";"0"
"N";"777373320";"777000000";"0";"12";"0"
"N";"777373321";"777000000";"0";"12";"0"
"N";"777373322";"777000000";"0";"12";"0"
"N";"777373323";"777000000";"0";"12";"0"
"N";"777373324";"777000000";"0";"12";"0"
"N";"777373325";"777000000";"0";"12";"0"
"N";"777373326";"777000000";"0";"12";"0"
"N";"777373327";"777000000";"0";"12";"0"
"N";"777373328";"777000000";"0";"12";"0"
"N";"777373329";"777000000";"0";"12";"0"
"N";"777373330";"777000000";"0";"12";"0"
"N";"777373331";"777000000";"0";"12";"0"
"N";"777373332";"777000000";"0";"12";"0"
"N";"777373333";"777000000";"0";"12";"0"
"N";"777373334";"777000000";"0";"12";"0"
"N";"777373335";"777000000";"0";"12";"0"
"N";"777373336";"777000000";"0";"12";"0"
"N";"777373337";"777000000";"0";"12";"0"
"N";"777373338";"777000000";"0";"12";"0"
"N";"777373339";"777000000";"0";"12";"0"
"N";"777373340";"777000000";"0";"12";"0"
"N";"777373341";"777000000";"0";"12";"0"
"N";"777373342";"777000000";"0";"12";"0"
"N";"777373343";"777000000";"0";"12";"0"
"N";"777373344";"777000000";"0";"12";"0"
"N";"777373345";"777000000";"0";"12";"0"
"N";"777373346";"777000000";"0";"12";"0"
"N";"777373347";"777000000";"0";"12";"0"
"N";"777373348";"777000000";"0";"12";"0"
"N";"777373349";"777000000";"0";"12";"0"
"N";"777373350";"777000000";"0";"12";"0"
"N";"777373351";"777000000";"0";"12";"0"
"N";"777373352";"777000000";"0";"12";"0"
"N";"777373353";"777000000";"0";"12";"0"
"N";"777373354";"777000000";"0";"12";"0"
"N";"777373355";"777000000";"0";"12";"0"
"N";"777373356";"777000000";"0";"12";"0"
"N";"777373357";"777000000";"0";"12";"0"
"N";"777373358";"777000000";"0";"12";"0"
"N";"777373359";"777000000";"0";"12";"0"
"N";"777373360";"777000000";"0";"12";"0"
"N";"777373361";"777000000";"0";"12";"0"
"N";"777373362";"777000000";"0";"12";"0"
"N";"777373363";"777000000";"0";"12";"0"
"N";"777373364";"777000000";"0";"12";"0"
"N";"777373365";"777000000";"0";"12";"0"
"N";"777373366";"777000000";"0";"12";"0"
"N";"777373367";"777000000";"0";"12";"0"
"N";"777373368";"777000000";"0";"12";"0"
"N";"777373369";"777000000";"0";"12";"0"
"N";"777373370";"777000000";"0";"12";"0"
"N";"777373371";"777000000";"0";"12";"0"
"N";"777373372";"777000000";"0";"12";"0"
"N";"777373373";"777000000";"0";"12";"0"
"N";"777373374";"777000000";"0";"12";"0"
"N";"777373375";"777000000";"0";"12";"0"
"N";"777373376";"777000000";"0";"12";"0"
"N";"777373377";"777000000";"0";"12";"0"
"N";"777373378";"777000000";"0";"12";"0"
"N";"777373379";"777000000";"0";"12";"0"
"N";"777373380";"777000000";"0";"12";"0"
"N";"777373381";"777000000";"0";"12";"0"
"N";"777373382";"777000000";"0";"12";"0"
"N";"777373383";"777000000";"0";"12";"0"
"N";"777373384";"777000000";"0";"12";"0"
"N";"777373385";"777000000";"0";"12";"0"
"N";"777373386";"777000000";"0";"12";"0"
"N";"777373387";"777000000";"0";"12";"0"
"N";"777373388";"777000000";"0";"12";"0"
"N";"777373389";"777000000";"0";"12";"0"
"N";"777373390";"777000000";"0";"12";"0"
"N";"777373391";"777000000";"0";"12";"0"
"N";"777373392";"777000000";"0";"12";"0"
"N";"777373393";"777000000";"0";"12";"0"
"N";"777373394";"777000000";"0";"12";"0"
"N";"777373395";"777000000";"0";"12";"0"
"N";"777373396";"777000000";"0";"12";"0"
"N";"777373397";"777000000";"0";"12";"0"
"N";"777373398";"777000000";"0";"12";"0"
"N";"777373399";"777000000";"0";"12";"0"
"N";"777373400";"777000000";"0";"12";"0"
"N";"777373401";"777000000";"0";"12";"0"
"N";"777373402";"777000000";"0";"12";"0"
"N";"777373403";"777000000";"0";"12";"0"
"N";"777373404";"777000000";"0";"12";"0"
"N";"777373405";"777000000";"0";"12";"0"
"N";"777373406";"777000000";"0";"12";"0"
"N";"777373407";"777000000";"0";"12";"0"
"N";"777373408";"777000000";"0";"12";"0"
"N";"777373409";"777000000";"0";"12";"0"
"N";"777373410";"777000000";"0";"12";"0"
"N";"777373411";"777000000";"0";"12";"0"
"N";"777373412";"777000000";"0";"12";"0"
"N";"777373413";"777000000";"0";"12";"0"
"N";"777373414";"777000000";"0";"12";"0"
"N";"777373415";"777000000";"0";"12";"0"
"N";"777373416";"777000000";"0";"12";"0"
"N";"777373417";"777000000";"0";"12";"0"
"N";"777373418";"777000000";"0";"12";"0"
"N";"777373419";"777000000";"0";"12";"0"
"N";"777373420";"777000000";"0";"12";"0"
"N";"777373421";"777000000";"0";"12";"0"
"N";"777373422";"777000000";"0";"12";"0"
"N";"777373423";"777000000";"0";"12";"0"
"N";"777373424";"777000000";"0";"12";"0"
"N";"777373425";"777000000";"0";"12";"0"
"N";"777373426";"777000000";"0";"12";"0"
"N";"777373427";"777000000";"0";"12";"0"
"N";"777373428";"777000000";"0";"12";"0"
"N";"777373429";"777000000";"0";"12";"0"
"N";"777373430";"777000000";"0";"12";"0"
"N";"777373431";"777000000";"0";"12";"0"
"N";"777373432";"777000000";"0";"12";"0"
"N";"777373433";"777000000";"0";"12";"0"
"N";"777373434";"777000000";"0";"12";"0"
"N";"777373435";"777000000";"0";"12";"0"
"N";"777373436";"777000000";"0";"12";"0"
"N";"777373437";"777000000";"0";"12";"0"
"N";"777373438";"777000000";"0";"12";"0"
"N";"777373439";"777000000";"0";"12";"0"
"N";"777373440";"777000000";"0";"12";"0"
"N";"777373441";"777000000";"0";"12";"0"
"N";"777373442";"777000000";"0";"12";"0"
"N";"777373443";"777000000";"0";"12";"0"
"N";"777373444";"777000000";"0";"12";"0"
"N";"777373445";"777000000";"0";"12";"0"
"N";"777373446";"777000000";"0";"12";"0"
"N";"777373447";"777000000";"0";"12";"0"
"N";"777373448";"777000000";"0";"12";"0"
"N";"777373449";"777000000";"0";"12";"0"
"N";"777373450";"777000000";"0";"12";"0"
"N";"777373451";"777000000";"0";"12";"0"
"N";"777373452";"777000000";"0";"12";"0"
"N";"777373453";"777000000";"0";"12";"0"
"N";"777373454";"777000000";"0";"12";"0"
"N";"777373455";"777000000";"0";"12";"0"
"N";"777373456";"777000000";"0";"12";"0"
"N";"777373457";"777000000";"0";"12";"0"
"N";"777373458";"777000000";"0";"12";"0"
"N";"777373459";"777000000";"0";"12";"0"
"N";"777373460";"777000000";"0";"12";"0"
"N";"777373461";"777000000";"0";"12";"0"
"N";"777373462";"777000000";"0";"12";"0"
"N";"777373463";"777000000";"0";"12";"0"
"N";"777373464";"777000000";"0";"12";"0"
"N";"777373465";"777000000";"0";"12";"0"
"N";"777373466";"777000000";"0";"12";"0"
"N";"777373467";"777000000";"0";"12";"0"
"N";"777373468";"777000000";"0";"12";"0"
"N";"777373469";"777000000";"0";"12";"0"
"N";"777373470";"777000000";"0";"12";"0"
"N";"777373471";"777000000";"0";"12";"0"
"N";"777373472";"777000000";"0";"12";"0"
"N";"777373473";"777000000";"0";"12";"0"
"N";"777373474";"777000000";"0";"12";"0"
"N";"777373475";"777000000";"0";"12";"0"
"N";"777373476";"777000000";"0";"12";"0"
"N";"777373477";"777000000";"0";"12";"0"
"N";"777373478";"777000000";"0";"12";"0"
"N";"777373479";"777000000";"0";"12";"0"
"N";"777373480";"777000000";"0";"12";"0"
"N";"777373481";"777000000";"0";"12";"0"
"N";"777373482";"777000000";"0";"12";"0"
"N";"777373483";"777000000";"0";"12";"0"
"N";"777373484";"777000000";"0";"12";"0"
"N";"777373485";"777000000";"0";"12";"0"
"N";"777373486";"777000000";"0";"12";"0"
"N";"777373487";"777000000";"0";"12";"0"
"N";"777373488";"777000000";"0";"12";"0"
"N";"777373489";"777000000";"0";"12";"0"
"N";"777373490";"777000000";"0";"12";"0"
"N";"777373491";"777000000";"0";"12";"0"
"N";"777373492";"777000000";"0";"12";"0"
"N";"777373493";"777000000";"0";"12";"0"
"N";"777373494";"777000000";"0";"12";"0"
"N";"777373495";"777000000";"0";"12";"0"
"N";"777373496";"777000000";"0";"12";"0"
"N";"777373497";"777000000";"0";"12";"0"
"N";"777373498";"777000000";"0";"12";"0"
"N";"777373499";"777000000";"0";"12";"0"
"N";"777373500";"777000000";"0";"12";"0"
"N";"777373501";"777000000";"0";"12";"0"
"N";"777373502";"777000000";"0";"12";"0"
"N";"777373503";"777000000";"0";"12";"0"
"N";"777373504";"777000000";"0";"12";"0"
"N";"777373505";"777000000";"0";"12";"0"
"N";"777373506";"777000000";"0";"12";"0"
"N";"777373507";"777000000";"0";"12";"0"
"N";"777373508";"777000000";"0";"12";"0"
"N";"777373509";"777000000";"0";"12";"0"
"N";"777373510";"777000000";"0";"12";"0"
"N";"777373511";"777000000";"0";"12";"0"
"N";"777373512";"777000000";"0";"12";"0"
"N";"777373513";"777000000";"0";"12";"0"
"N";"777373514";"777000000";"0";"12";"0"
"N";"777373515";"777000000";"0";"12";"0"
"N";"777373516";"777000000";"0";"12";"0"
"N";"777373517";"777000000";"0";"12";"0"
"N";"777373518";"777000000";"0";"12";"0"
"N";"777373519";"777000000";"0";"12";"0"
"N";"777373520";"777000000";"0";"12";"0"
"N";"777373521";"777000000";"0";"12";"0"
"N";"777373522";"777000000";"0";"12";"0"
"N";"777373523";"777000000";"0";"12";"0"
"N";"777373524";"777000000";"0";"12";"0"
"N";"777373525";"777000000";"0";"12";"0"
"N";"777373526";"777000000";"0";"12";"0"
"N";"777373527";"777000000";"0";"12";"0"
"N";"777373528";"777000000";"0";"12";"0"
"N";"777373529";"777000000";"0";"12";"0"
"N";"777373530";"777000000";"0";"12";"0"
"N";"777373531";"777000000";"0";"12";"0"
"N";"777373532";"777000000";"0";"12";"0"
"N";"777373533";"777000000";"0";"12";"0"
"N";"777373534";"777000000";"0";"12";"0"
"N";"777373535";"777000000";"0";"12";"0"
"N";"777373536";"777000000";"0";"12";"0"
"N";"777373537";"777000000";"0";"12";"0"
"N";"777373538";"777000000";"0";"12";"0"
"N";"777373539";"777000000";"0";"12";"0"
"N";"777373540";"777000000";"0";"12";"0"
"N";"777373541";"777000000";"0";"12";"0"
"N";"777373542";"777000000";"0";"12";"0"
"N";"777373543";"777000000";"0";"12";"0"
"N";"777373544";"777000000";"0";"12";"0"
"N";"777373545";"777000000";"0";"12";"0"
"N";"777373546";"777000000";"0";"12";"0"
"N";"777373547";"777000000";"0";"12";"0"
"N";"777373548";"777000000";"0";"12";"0"
"N";"777373549";"777000000";"0";"12";"0"
"N";"777373550";"777000000";"0";"12";"0"
"N";"777373551";"777000000";"0";"12";"0"
"N";"777373552";"777000000";"0";"12";"0"
"N";"777373553";"777000000";"0";"12";"0"
"N";"777373554";"777000000";"0";"12";"0"
"N";"777373555";"777000000";"0";"12";"0"
"N";"777373556";"777000000";"0";"12";"0"
"N";"777373557";"777000000";"0";"12";"0"
"N";"777373558";"777000000";"0";"12";"0"
"N";"777373559";"777000000";"0";"12";"0"
"N";"777373560";"777000000";"0";"12";"0"
"N";"777373561";"777000000";"0";"12";"0"
"N";"777373562";"777000000";"0";"12";"0"
"N";"777373563";"777000000";"0";"12";"0"
"N";"777373564";"777000000";"0";"12";"0"
"N";"777373565";"777000000";"0";"12";"0"
"N";"777373566";"777000000";"0";"12";"0"
"N";"777373567";"777000000";"0";"12";"0"
"N";"777373568";"777000000";"0";"12";"0"
"N";"777373569";"777000000";"0";"12";"0"
"N";"777373570";"777000000";"0";"12";"0"
"N";"777373571";"777000000";"0";"12";"0"
"N";"777373572";"777000000";"0";"12";"0"
"N";"777373573";"777000000";"0";"12";"0"
"N";"777373574";"777000000";"0";"12";"0"
"N";"777373575";"777000000";"0";"12";"0"
"N";"777373576";"777000000";"0";"12";"0"
"N";"777373577";"777000000";"0";"12";"0"
"N";"777373578";"777000000";"0";"12";"0"
"N";"777373579";"777000000";"0";"12";"0"
"N";"777373580";"777000000";"0";"12";"0"
"N";"777373581";"777000000";"0";"12";"0"
"N";"777373582";"777000000";"0";"12";"0"
"N";"777373583";"777000000";"0";"12";"0"
"N";"777373584";"777000000";"0";"12";"0"
"N";"777373585";"777000000";"0";"12";"0"
"N";"777373586";"777000000";"0";"12";"0"
"N";"777373587";"777000000";"0";"12";"0"
"N";"777373588";"777000000";"0";"12";"0"
"N";"777373589";"777000000";"0";"12";"0"
"N";"777373590";"777000000";"0";"12";"0"
"N";"777373591";"777000000";"0";"12";"0"
"N";"777373592";"777000000";"0";"12";"0"
"N";"777373593";"777000000";"0";"12";"0"
"N";"777373594";"777000000";"0";"12";"0"
"N";"777373595";"777000000";"0";"12";"0"
"N";"777373596";"777000000";"0";"12";"0"
"N";"777373597";"777000000";"0";"12";"0"
"N";"777373598";"777000000";"0";"12";"0"
"N";"777373599";"777000000";"0";"12";"0"
"N";"777373600";"777000000";"0";"12";"0"
"N";"777373601";"777000000";"0";"12";"0"
"N";"777373602";"777000000";"0";"12";"0"
"N";"777373603";"777000000";"0";"12";"0"
"N";"777373604";"777000000";"0";"12";"0"
"N";"777373605";"777000000";"0";"12";"0"
"N";"777373606";"777000000";"0";"12";"0"
"N";"777373607";"777000000";"0";"12";"0"
"N";"777373608";"777000000";"0";"12";"0"
"N";"777373609";"777000000";"0";"12";"0"
"N";"777373610";"777000000";"0";"12";"0"
"N";"777373611";"777000000";"0";"12";"0"
"N";"777373612";"777000000";"0";"12";"0"
"N";"777373613";"777000000";"0";"12";"0"
"N";"777373614";"777000000";"0";"12";"0"
"N";"777373615";"777000000";"0";"12";"0"
"N";"777373616";"777000000";"0";"12";"0"
"N";"777373617";"777000000";"0";"12";"0"
"N";"777373618";"777000000";"0";"12";"0"
"N";"777373619";"777000000";"0";"12";"0"
"N";"777373620";"777000000";"0";"12";"0"
"N";"777373621";"777000000";"0";"12";"0"
"N";"777373622";"777000000";"0";"12";"0"
"N";"777373623";"777000000";"0";"12";"0"
"N";"777373624";"777000000";"0";"12";"0"
"N";"777373625";"777000000";"0";"12";"0"
"N";"777373626";"777000000";"0";"12";"0"
"N";"777373627";"777000000";"0";"12";"0"
"N";"777373628";"777000000";"0";"12";"0"
"N";"777373629";"777000000";"0";"12";"0"
"N";"777373630";"777000000";"0";"12";"0"
"N";"777373631";"777000000";"0";"12";"0"
"N";"777373632";"777000000";"0";"12";"0"
"N";"777373633";"777000000";"0";"12";"0"
"N";"777373634";"777000000";"0";"12";"0"
"N";"777373635";"777000000";"0";"12";"0"
"N";"777373636";"777000000";"0";"12";"0"
"N";"777373637";"777000000";"0";"12";"0"
"N";"777373638";"777000000";"0";"12";"0"
"N";"777373639";"777000000";"0";"12";"0"
"N";"777373640";"777000000";"0";"12";"0"
"N";"777373641";"777000000";"0";"12";"0"
"N";"777373642";"777000000";"0";"12";"0"
"N";"777373643";"777000000";"0";"12";"0"
"N";"777373644";"777000000";"0";"12";"0"
"N";"777373645";"777000000";"0";"12";"0"
"N";"777373646";"777000000";"0";"12";"0"
"N";"777373647";"777000000";"0";"12";"0"
"N";"777373648";"777000000";"0";"12";"0"
"N";"777373649";"777000000";"0";"12";"0"
"N";"777373650";"777000000";"0";"12";"0"
"N";"777373651";"777000000";"0";"12";"0"
"N";"777373652";"777000000";"0";"12";"0"
"N";"777373653";"777000000";"0";"12";"0"
"N";"777373654";"777000000";"0";"12";"0"
"N";"777373655";"777000000";"0";"12";"0"
"N";"777373656";"777000000";"0";"12";"0"
"N";"777373657";"777000000";"0";"12";"0"
"N";"777373658";"777000000";"0";"12";"0"
"N";"777373659";"777000000";"0";"12";"0"
"N";"777373660";"777000000";"0";"12";"0"
"N";"777373661";"777000000";"0";"12";"0"
"N";"777373662";"777000000";"0";"12";"0"
"N";"777373663";"777000000";"0";"12";"0"
"N";"777373664";"777000000";"0";"12";"0"
"N";"777373665";"777000000";"0";"12";"0"
"N";"777373666";"777000000";"0";"12";"0"
"N";"777373667";"777000000";"0";"12";"0"
"N";"777373668";"777000000";"0";"12";"0"
"N";"777373669";"777000000";"0";"12";"0"
"N";"777373670";"777000000";"0";"12";"0"
"N";"777373671";"777000000";"0";"12";"0"
"N";"777373672";"777000000";"0";"12";"0"
"N";"777373673";"777000000";"0";"12";"0"
"N";"777373674";"777000000";"0";"12";"0"
"N";"777373675";"777000000";"0";"12";"0"
"N";"777373676";"777000000";"0";"12";"0"
"N";"777373677";"777000000";"0";"12";"0"
"N";"777373678";"777000000";"0";"12";"0"
"N";"777373679";"777000000";"0";"12";"0"
"N";"777373680";"777000000";"0";"12";"0"
"N";"777373681";"777000000";"0";"12";"0"
"N";"777373682";"777000000";"0";"12";"0"
"N";"777373683";"777000000";"0";"12";"0"
"N";"777373684";"777000000";"0";"12";"0"
"N";"777373685";"777000000";"0";"12";"0"
"N";"777373686";"777000000";"0";"12";"0"
"N";"777373687";"777000000";"0";"12";"0"
"N";"777373688";"777000000";"0";"12";"0"
"N";"777373689";"777000000";"0";"12";"0"
"N";"777373690";"777000000";"0";"12";"0"
"N";"777373691";"777000000";"0";"12";"0"
"N";"777373692";"777000000";"0";"12";"0"
"N";"777373693";"777000000";"0";"12";"0"
"N";"777373694";"777000000";"0";"12";"0"
"N";"777373695";"777000000";"0";"12";"0"
"N";"777373696";"777000000";"0";"12";"0"
"N";"777373697";"777000000";"0";"12";"0"
"N";"777373698";"777000000";"0";"12";"0"
"N";"777373699";"777000000";"0";"12";"0"
"N";"777373700";"777000000";"0";"12";"0"
"N";"777373701";"777000000";"0";"12";"0"
"N";"777373702";"777000000";"0";"12";"0"
"N";"777373703";"777000000";"0";"12";"0"
"N";"777373704";"777000000";"0";"12";"0"
"N";"777373705";"777000000";"0";"12";"0"
"N";"777373706";"777000000";"0";"12";"0"
"N";"777373707";"777000000";"0";"12";"0"
"N";"777373708";"777000000";"0";"12";"0"
"N";"777373709";"777000000";"0";"12";"0"
"N";"777373710";"777000000";"0";"12";"0"
"N";"777373711";"777000000";"0";"12";"0"
"N";"777373712";"777000000";"0";"12";"0"
"N";"777373713";"777000000";"0";"12";"0"
"N";"777373714";"777000000";"0";"12";"0"
"N";"777373715";"777000000";"0";"12";"0"
"N";"777373716";"777000000";"0";"12";"0"
"N";"777373717";"777000000";"0";"12";"0"
"N";"777373718";"777000000";"0";"12";"0"
"N";"777373719";"777000000";"0";"12";"0"
"N";"777373720";"777000000";"0";"12";"0"
"N";"777373721";"777000000";"0";"12";"0"
"N";"777373722";"777000000";"0";"12";"0"
"N";"777373723";"777000000";"0";"12";"0"
"N";"777373724";"777000000";"0";"12";"0"
"N";"777373725";"777000000";"0";"12";"0"
"N";"777373726";"777000000";"0";"12";"0"
"N";"777373727";"777000000";"0";"12";"0"
"N";"777373728";"777000000";"0";"12";"0"
"N";"777373729";"777000000";"0";"12";"0"
"N";"777373730";"777000000";"0";"12";"0"
"N";"777373731";"777000000";"0";"12";"0"
"N";"777373732";"777000000";"0";"12";"0"
"N";"777373733";"777000000";"0";"12";"0"
"N";"777373734";"777000000";"0";"12";"0"
"N";"777373735";"777000000";"0";"12";"0"
"N";"777373736";"777000000";"0";"12";"0"
"N";"777373737";"777000000";"0";"12";"0"
"N";"777373738";"777000000";"0";"12";"0"
"N";"777373739";"777000000";"0";"12";"0"
"N";"777373740";"777000000";"0";"12";"0"
"N";"777373741";"777000000";"0";"12";"0"
"N";"777373742";"777000000";"0";"12";"0"
"N";"777373743";"777000000";"0";"12";"0"
"N";"777373744";"777000000";"0";"12";"0"
"N";"777373745";"777000000";"0";"12";"0"
"N";"777373746";"777000000";"0";"12";"0"
"N";"777373747";"777000000";"0";"12";"0"
"N";"777373748";"777000000";"0";"12";"0"
"N";"777373749";"777000000";"0";"12";"0"
"N";"777373750";"777000000";"0";"12";"0"
"N";"777373751";"777000000";"0";"12";"0"
"N";"777373752";"777000000";"0";"12";"0"
"N";"777373753";"777000000";"0";"12";"0"
"N";"777373754";"777000000";"0";"12";"0"
"N";"777373755";"777000000";"0";"12";"0"
"N";"777373756";"777000000";"0";"12";"0"
"N";"777373757";"777000000";"0";"12";"0"
"N";"777373758";"777000000";"0";"12";"0"
"N";"777373759";"777000000";"0";"12";"0"
"N";"777373760";"777000000";"0";"12";"0"
"N";"777373761";"777000000";"0";"12";"0"
"N";"777373762";"777000000";"0";"12";"0"
"N";"777373763";"777000000";"0";"12";"0"
"N";"777373764";"777000000";"0";"12";"0"
"N";"777373765";"777000000";"0";"12";"0"
"N";"777373766";"777000000";"0";"12";"0"
"N";"777373767";"777000000";"0";"12";"0"
"N";"777373768";"777000000";"0";"12";"0"
"N";"777373769";"777000000";"0";"12";"0"
"N";"777373770";"777000000";"0";"12";"0"
"N";"777373771";"777000000";"0";"12";"0"
"N";"777373772";"777000000";"0";"12";"0"
"N";"777373773";"777000000";"0";"12";"0"
"N";"777373774";"777000000";"0";"12";"0"
"N";"777373775";"777000000";"0";"12";"0"
"N";"777373776";"777000000";"0";"12";"0"
"N";"777373777";"777000000";"0";"12";"0"
"N";"777373778";"777000000";"0";"12";"0"
"N";"777373779";"777000000";"0";"12";"0"
"N";"777373780";"777000000";"0";"12";"0"
"N";"777373781";"777000000";"0";"12";"0"
"N";"777373782";"777000000";"0";"12";"0"
"N";"777373783";"777000000";"0";"12";"0"
"N";"777373784";"777000000";"0";"12";"0"
"N";"777373785";"777000000";"0";"12";"0"
"N";"777373786";"777000000";"0";"12";"0"
"N";"777373787";"777000000";"0";"12";"0"
"N";"777373788";"777000000";"0";"12";"0"
"N";"777373789";"777000000";"0";"12";"0"
"N";"777373790";"777000000";"0";"12";"0"
"N";"777373791";"777000000";"0";"12";"0"
"N";"777373792";"777000000";"0";"12";"0"
"N";"777373793";"777000000";"0";"12";"0"
"N";"777373794";"777000000";"0";"12";"0"
"N";"777373795";"777000000";"0";"12";"0"
"N";"777373796";"777000000";"0";"12";"0"
"N";"777373797";"777000000";"0";"12";"0"
"N";"777373798";"777000000";"0";"12";"0"
"N";"777373799";"777000000";"0";"12";"0"
"N";"777373800";"777000000";"0";"12";"0"
"N";"777373801";"777000000";"0";"12";"0"
"N";"777373802";"777000000";"0";"12";"0"
"N";"777373803";"777000000";"0";"12";"0"
"N";"777373804";"777000000";"0";"12";"0"
"N";"777373805";"777000000";"0";"12";"0"
"N";"777373806";"777000000";"0";"12";"0"
"N";"777373807";"777000000";"0";"12";"0"
"N";"777373808";"777000000";"0";"12";"0"
