"N";"777170610";"777000000";"0";"9";"0"
"N";"777170611";"777000000";"0";"9";"0"
"N";"777170612";"777000000";"0";"9";"0"
"N";"777170613";"777000000";"0";"9";"0"
"N";"777170614";"777000000";"0";"9";"0"
"N";"777170615";"777000000";"0";"9";"0"
"N";"777170616";"777000000";"0";"9";"0"
"N";"777170617";"777000000";"0";"9";"0"
"N";"777170618";"777000000";"0";"9";"0"
"N";"777170619";"777000000";"0";"9";"0"
"N";"777170620";"777000000";"0";"9";"0"
"N";"777170621";"777000000";"0";"9";"0"
"N";"777170622";"777000000";"0";"9";"0"
"N";"777170623";"777000000";"0";"9";"0"
"N";"777170624";"777000000";"0";"9";"0"
"N";"777170625";"777000000";"0";"9";"0"
"N";"777170626";"777000000";"0";"9";"0"
"N";"777170627";"777000000";"0";"9";"0"
"N";"777170628";"777000000";"0";"9";"0"
"N";"777170629";"777000000";"0";"9";"0"
"N";"777170630";"777000000";"0";"9";"0"
"N";"777170631";"777000000";"0";"9";"0"
"N";"777170632";"777000000";"0";"9";"0"
"N";"777170633";"777000000";"0";"9";"0"
"N";"777170634";"777000000";"0";"9";"0"
"N";"777170635";"777000000";"0";"9";"0"
"N";"777170636";"777000000";"0";"9";"0"
"N";"777170637";"777000000";"0";"9";"0"
"N";"777170638";"777000000";"0";"9";"0"
"N";"777170639";"777000000";"0";"9";"0"
"N";"777170640";"777000000";"0";"9";"0"
"N";"777170641";"777000000";"0";"9";"0"
"N";"777170642";"777000000";"0";"9";"0"
"N";"777170643";"777000000";"0";"9";"0"
"N";"777170644";"777000000";"0";"9";"0"
"N";"777170645";"777000000";"0";"9";"0"
"N";"777170646";"777000000";"0";"9";"0"
"N";"777170647";"777000000";"0";"9";"0"
"N";"777170648";"777000000";"0";"9";"0"
"N";"777170649";"777000000";"0";"9";"0"
"N";"777170650";"777000000";"0";"9";"0"
"N";"777170651";"777000000";"0";"9";"0"
"N";"777170652";"777000000";"0";"9";"0"
"N";"777170653";"777000000";"0";"9";"0"
"N";"777170654";"777000000";"0";"9";"0"
"N";"777170655";"777000000";"0";"9";"0"
"N";"777170656";"777000000";"0";"9";"0"
"N";"777170657";"777000000";"0";"9";"0"
"N";"777170658";"777000000";"0";"9";"0"
"N";"777170659";"777000000";"0";"9";"0"
"N";"777170660";"777000000";"0";"9";"0"
"N";"777170661";"777000000";"0";"9";"0"
"N";"777170662";"777000000";"0";"9";"0"
"N";"777170663";"777000000";"0";"9";"0"
"N";"777170664";"777000000";"0";"9";"0"
"N";"777170665";"777000000";"0";"9";"0"
"N";"777170666";"777000000";"0";"9";"0"
"N";"777170667";"777000000";"0";"9";"0"
"N";"777170668";"777000000";"0";"9";"0"
"N";"777170669";"777000000";"0";"9";"0"
"N";"777170670";"777000000";"0";"9";"0"
"N";"777170671";"777000000";"0";"9";"0"
"N";"777170672";"777000000";"0";"9";"0"
"N";"777170673";"777000000";"0";"9";"0"
"N";"777170674";"777000000";"0";"9";"0"
"N";"777170675";"777000000";"0";"9";"0"
"N";"777170676";"777000000";"0";"9";"0"
"N";"777170677";"777000000";"0";"9";"0"
"N";"777170678";"777000000";"0";"9";"0"
"N";"777170679";"777000000";"0";"9";"0"
"N";"777170680";"777000000";"0";"9";"0"
"N";"777170681";"777000000";"0";"9";"0"
"N";"777170682";"777000000";"0";"9";"0"
"N";"777170683";"777000000";"0";"9";"0"
"N";"777170684";"777000000";"0";"9";"0"
"N";"777170685";"777000000";"0";"9";"0"
"N";"777170686";"777000000";"0";"9";"0"
"N";"777170687";"777000000";"0";"9";"0"
"N";"777170688";"777000000";"0";"9";"0"
"N";"777170689";"777000000";"0";"9";"0"
"N";"777170690";"777000000";"0";"9";"0"
"N";"777170691";"777000000";"0";"9";"0"
"N";"777170692";"777000000";"0";"9";"0"
"N";"777170693";"777000000";"0";"9";"0"
"N";"777170694";"777000000";"0";"9";"0"
"N";"777170695";"777000000";"0";"9";"0"
"N";"777170696";"777000000";"0";"9";"0"
"N";"777170697";"777000000";"0";"9";"0"
"N";"777170698";"777000000";"0";"9";"0"
"N";"777170699";"777000000";"0";"9";"0"
"N";"777170700";"777000000";"0";"9";"0"
"N";"777170701";"777000000";"0";"9";"0"
"N";"777170702";"777000000";"0";"9";"0"
"N";"777170703";"777000000";"0";"9";"0"
"N";"777170704";"777000000";"0";"9";"0"
"N";"777170705";"777000000";"0";"9";"0"
"N";"777170706";"777000000";"0";"9";"0"
"N";"777170707";"777000000";"0";"9";"0"
"N";"777170708";"777000000";"0";"9";"0"
"N";"777170709";"777000000";"0";"9";"0"
"N";"777170710";"777000000";"0";"9";"0"
"N";"777170711";"777000000";"0";"9";"0"
"N";"777170712";"777000000";"0";"9";"0"
"N";"777170713";"777000000";"0";"9";"0"
"N";"777170714";"777000000";"0";"9";"0"
"N";"777170715";"777000000";"0";"9";"0"
"N";"777170716";"777000000";"0";"9";"0"
"N";"777170717";"777000000";"0";"9";"0"
"N";"777170718";"777000000";"0";"9";"0"
"N";"777170719";"777000000";"0";"9";"0"
"N";"777170720";"777000000";"0";"9";"0"
"N";"777170721";"777000000";"0";"9";"0"
"N";"777170722";"777000000";"0";"9";"0"
"N";"777170723";"777000000";"0";"9";"0"
"N";"777170724";"777000000";"0";"9";"0"
"N";"777170725";"777000000";"0";"9";"0"
"N";"777170726";"777000000";"0";"9";"0"
"N";"777170727";"777000000";"0";"9";"0"
"N";"777170728";"777000000";"0";"9";"0"
"N";"777170729";"777000000";"0";"9";"0"
"N";"777170730";"777000000";"0";"9";"0"
"N";"777170731";"777000000";"0";"9";"0"
"N";"777170732";"777000000";"0";"9";"0"
"N";"777170733";"777000000";"0";"9";"0"
"N";"777170734";"777000000";"0";"9";"0"
"N";"777170735";"777000000";"0";"9";"0"
"N";"777170736";"777000000";"0";"9";"0"
"N";"777170737";"777000000";"0";"9";"0"
"N";"777170738";"777000000";"0";"9";"0"
"N";"777170739";"777000000";"0";"9";"0"
"N";"777170740";"777000000";"0";"9";"0"
"N";"777170741";"777000000";"0";"9";"0"
"N";"777170742";"777000000";"0";"9";"0"
"N";"777170743";"777000000";"0";"9";"0"
"N";"777170744";"777000000";"0";"9";"0"
"N";"777170745";"777000000";"0";"9";"0"
"N";"777170746";"777000000";"0";"9";"0"
"N";"777170747";"777000000";"0";"9";"0"
"N";"777170748";"777000000";"0";"9";"0"
"N";"777170749";"777000000";"0";"9";"0"
"N";"777170750";"777000000";"0";"9";"0"
"N";"777170751";"777000000";"0";"9";"0"
"N";"777170752";"777000000";"0";"9";"0"
"N";"777170753";"777000000";"0";"9";"0"
"N";"777170754";"777000000";"0";"9";"0"
"N";"777170755";"777000000";"0";"9";"0"
"N";"777170756";"777000000";"0";"9";"0"
"N";"777170757";"777000000";"0";"9";"0"
"N";"777170758";"777000000";"0";"9";"0"
"N";"777170759";"777000000";"0";"9";"0"
"N";"777170760";"777000000";"0";"9";"0"
"N";"777170761";"777000000";"0";"9";"0"
"N";"777170762";"777000000";"0";"9";"0"
"N";"777170763";"777000000";"0";"9";"0"
"N";"777170764";"777000000";"0";"9";"0"
"N";"777170765";"777000000";"0";"9";"0"
"N";"777170766";"777000000";"0";"9";"0"
"N";"777170767";"777000000";"0";"9";"0"
"N";"777170768";"777000000";"0";"9";"0"
"N";"777170769";"777000000";"0";"9";"0"
"N";"777170770";"777000000";"0";"9";"0"
"N";"777170771";"777000000";"0";"9";"0"
"N";"777170772";"777000000";"0";"9";"0"
"N";"777170773";"777000000";"0";"9";"0"
"N";"777170774";"777000000";"0";"9";"0"
"N";"777170775";"777000000";"0";"9";"0"
"N";"777170776";"777000000";"0";"9";"0"
"N";"777170777";"777000000";"0";"9";"0"
"N";"777170778";"777000000";"0";"9";"0"
"N";"777170779";"777000000";"0";"9";"0"
"N";"777170780";"777000000";"0";"9";"0"
"N";"777170781";"777000000";"0";"9";"0"
"N";"777170782";"777000000";"0";"9";"0"
"N";"777170783";"777000000";"0";"9";"0"
"N";"777170784";"777000000";"0";"9";"0"
"N";"777170785";"777000000";"0";"9";"0"
"N";"777170786";"777000000";"0";"9";"0"
"N";"777170787";"777000000";"0";"9";"0"
"N";"777170788";"777000000";"0";"9";"0"
"N";"777170789";"777000000";"0";"9";"0"
"N";"777170790";"777000000";"0";"9";"0"
"N";"777170791";"777000000";"0";"9";"0"
"N";"777170792";"777000000";"0";"9";"0"
"N";"777170793";"777000000";"0";"9";"0"
"N";"777170794";"777000000";"0";"9";"0"
"N";"777170795";"777000000";"0";"9";"0"
"N";"777170796";"777000000";"0";"9";"0"
"N";"777170797";"777000000";"0";"9";"0"
"N";"777170798";"777000000";"0";"9";"0"
"N";"777170799";"777000000";"0";"9";"0"
"N";"777170800";"777000000";"0";"9";"0"
"N";"777170801";"777000000";"0";"9";"0"
"N";"777170802";"777000000";"0";"9";"0"
"N";"777170803";"777000000";"0";"9";"0"
"N";"777170804";"777000000";"0";"9";"0"
"N";"777170805";"777000000";"0";"9";"0"
"N";"777170806";"777000000";"0";"9";"0"
"N";"777170807";"777000000";"0";"9";"0"
"N";"777170808";"777000000";"0";"9";"0"
"N";"777170809";"777000000";"0";"9";"0"
"N";"777170810";"777000000";"0";"9";"0"
"N";"777170811";"777000000";"0";"9";"0"
"N";"777170812";"777000000";"0";"9";"0"
"N";"777170813";"777000000";"0";"9";"0"
"N";"777170814";"777000000";"0";"9";"0"
"N";"777170815";"777000000";"0";"9";"0"
"N";"777170816";"777000000";"0";"9";"0"
"N";"777170817";"777000000";"0";"9";"0"
"N";"777170818";"777000000";"0";"9";"0"
"N";"777170819";"777000000";"0";"9";"0"
"N";"777170820";"777000000";"0";"9";"0"
"N";"777170821";"777000000";"0";"9";"0"
"N";"777170822";"777000000";"0";"9";"0"
"N";"777170823";"777000000";"0";"9";"0"
"N";"777170824";"777000000";"0";"9";"0"
"N";"777170825";"777000000";"0";"9";"0"
"N";"777170826";"777000000";"0";"9";"0"
"N";"777170827";"777000000";"0";"9";"0"
"N";"777170828";"777000000";"0";"9";"0"
"N";"777170829";"777000000";"0";"9";"0"
"N";"777170830";"777000000";"0";"9";"0"
"N";"777170831";"777000000";"0";"9";"0"
"N";"777170832";"777000000";"0";"9";"0"
"N";"777170833";"777000000";"0";"9";"0"
"N";"777170834";"777000000";"0";"9";"0"
"N";"777170835";"777000000";"0";"9";"0"
"N";"777170836";"777000000";"0";"9";"0"
"N";"777170837";"777000000";"0";"9";"0"
"N";"777170838";"777000000";"0";"9";"0"
"N";"777170839";"777000000";"0";"9";"0"
"N";"777170840";"777000000";"0";"9";"0"
"N";"777170841";"777000000";"0";"9";"0"
"N";"777170842";"777000000";"0";"9";"0"
"N";"777170843";"777000000";"0";"9";"0"
"N";"777170844";"777000000";"0";"9";"0"
"N";"777170845";"777000000";"0";"9";"0"
"N";"777170846";"777000000";"0";"9";"0"
"N";"777170847";"777000000";"0";"9";"0"
"N";"777170848";"777000000";"0";"9";"0"
"N";"777170849";"777000000";"0";"9";"0"
"N";"777170850";"777000000";"0";"9";"0"
"N";"777170851";"777000000";"0";"9";"0"
"N";"777170852";"777000000";"0";"9";"0"
"N";"777170853";"777000000";"0";"9";"0"
"N";"777170854";"777000000";"0";"9";"0"
"N";"777170855";"777000000";"0";"9";"0"
"N";"777170856";"777000000";"0";"9";"0"
"N";"777170857";"777000000";"0";"9";"0"
"N";"777170858";"777000000";"0";"9";"0"
"N";"777170859";"777000000";"0";"9";"0"
"N";"777170860";"777000000";"0";"9";"0"
"N";"777170861";"777000000";"0";"9";"0"
"N";"777170862";"777000000";"0";"9";"0"
"N";"777170863";"777000000";"0";"9";"0"
"N";"777170864";"777000000";"0";"9";"0"
"N";"777170865";"777000000";"0";"9";"0"
"N";"777170866";"777000000";"0";"9";"0"
"N";"777170867";"777000000";"0";"9";"0"
"N";"777170868";"777000000";"0";"9";"0"
"N";"777170869";"777000000";"0";"9";"0"
"N";"777170870";"777000000";"0";"9";"0"
"N";"777170871";"777000000";"0";"9";"0"
"N";"777170872";"777000000";"0";"9";"0"
"N";"777170873";"777000000";"0";"9";"0"
"N";"777170874";"777000000";"0";"9";"0"
"N";"777170875";"777000000";"0";"9";"0"
"N";"777170876";"777000000";"0";"9";"0"
"N";"777170877";"777000000";"0";"9";"0"
"N";"777170878";"777000000";"0";"9";"0"
"N";"777170879";"777000000";"0";"9";"0"
"N";"777170880";"777000000";"0";"9";"0"
"N";"777170881";"777000000";"0";"9";"0"
"N";"777170882";"777000000";"0";"9";"0"
"N";"777170883";"777000000";"0";"9";"0"
"N";"777170884";"777000000";"0";"9";"0"
"N";"777170885";"777000000";"0";"9";"0"
"N";"777170886";"777000000";"0";"9";"0"
"N";"777170887";"777000000";"0";"9";"0"
"N";"777170888";"777000000";"0";"9";"0"
"N";"777170889";"777000000";"0";"9";"0"
"N";"777170890";"777000000";"0";"9";"0"
"N";"777170891";"777000000";"0";"9";"0"
"N";"777170892";"777000000";"0";"9";"0"
"N";"777170893";"777000000";"0";"9";"0"
"N";"777170894";"777000000";"0";"9";"0"
"N";"777170895";"777000000";"0";"9";"0"
"N";"777170896";"777000000";"0";"9";"0"
"N";"777170897";"777000000";"0";"9";"0"
"N";"777170898";"777000000";"0";"9";"0"
"N";"777170899";"777000000";"0";"9";"0"
"N";"777170900";"777000000";"0";"9";"0"
"N";"777170901";"777000000";"0";"9";"0"
"N";"777170902";"777000000";"0";"9";"0"
"N";"777170903";"777000000";"0";"9";"0"
"N";"777170904";"777000000";"0";"9";"0"
"N";"777170905";"777000000";"0";"9";"0"
"N";"777170906";"777000000";"0";"9";"0"
"N";"777170907";"777000000";"0";"9";"0"
"N";"777170908";"777000000";"0";"9";"0"
"N";"777170909";"777000000";"0";"9";"0"
"N";"777170910";"777000000";"0";"9";"0"
"N";"777170911";"777000000";"0";"9";"0"
"N";"777170912";"777000000";"0";"9";"0"
"N";"777170913";"777000000";"0";"9";"0"
"N";"777170914";"777000000";"0";"9";"0"
"N";"777170915";"777000000";"0";"9";"0"
"N";"777170916";"777000000";"0";"9";"0"
"N";"777170917";"777000000";"0";"9";"0"
"N";"777170918";"777000000";"0";"9";"0"
"N";"777170919";"777000000";"0";"9";"0"
"N";"777170920";"777000000";"0";"9";"0"
"N";"777170921";"777000000";"0";"9";"0"
"N";"777170922";"777000000";"0";"9";"0"
"N";"777170923";"777000000";"0";"9";"0"
"N";"777170924";"777000000";"0";"9";"0"
"N";"777170925";"777000000";"0";"9";"0"
"N";"777170926";"777000000";"0";"9";"0"
"N";"777170927";"777000000";"0";"9";"0"
"N";"777170928";"777000000";"0";"9";"0"
"N";"777170929";"777000000";"0";"9";"0"
"N";"777170930";"777000000";"0";"9";"0"
"N";"777170931";"777000000";"0";"9";"0"
"N";"777170932";"777000000";"0";"9";"0"
"N";"777170933";"777000000";"0";"9";"0"
"N";"777170934";"777000000";"0";"9";"0"
"N";"777170935";"777000000";"0";"9";"0"
"N";"777170936";"777000000";"0";"9";"0"
"N";"777170937";"777000000";"0";"9";"0"
"N";"777170938";"777000000";"0";"9";"0"
"N";"777170939";"777000000";"0";"9";"0"
"N";"777170940";"777000000";"0";"9";"0"
"N";"777170941";"777000000";"0";"9";"0"
"N";"777170942";"777000000";"0";"9";"0"
"N";"777170943";"777000000";"0";"9";"0"
"N";"777170944";"777000000";"0";"9";"0"
"N";"777170945";"777000000";"0";"9";"0"
"N";"777170946";"777000000";"0";"9";"0"
"N";"777170947";"777000000";"0";"9";"0"
"N";"777170948";"777000000";"0";"9";"0"
"N";"777170949";"777000000";"0";"9";"0"
"N";"777170950";"777000000";"0";"9";"0"
"N";"777170951";"777000000";"0";"9";"0"
"N";"777170952";"777000000";"0";"9";"0"
"N";"777170953";"777000000";"0";"9";"0"
"N";"777170954";"777000000";"0";"9";"0"
"N";"777170955";"777000000";"0";"9";"0"
"N";"777170956";"777000000";"0";"9";"0"
"N";"777170957";"777000000";"0";"9";"0"
"N";"777170958";"777000000";"0";"9";"0"
"N";"777170959";"777000000";"0";"9";"0"
"N";"777170960";"777000000";"0";"9";"0"
"N";"777170961";"777000000";"0";"9";"0"
"N";"777170962";"777000000";"0";"9";"0"
"N";"777170963";"777000000";"0";"9";"0"
"N";"777170964";"777000000";"0";"9";"0"
"N";"777170965";"777000000";"0";"9";"0"
"N";"777170966";"777000000";"0";"9";"0"
"N";"777170967";"777000000";"0";"9";"0"
"N";"777170968";"777000000";"0";"9";"0"
"N";"777170969";"777000000";"0";"9";"0"
"N";"777170970";"777000000";"0";"9";"0"
"N";"777170971";"777000000";"0";"9";"0"
"N";"777170972";"777000000";"0";"9";"0"
"N";"777170973";"777000000";"0";"9";"0"
"N";"777170974";"777000000";"0";"9";"0"
"N";"777170975";"777000000";"0";"9";"0"
"N";"777170976";"777000000";"0";"9";"0"
"N";"777170977";"777000000";"0";"9";"0"
"N";"777170978";"777000000";"0";"9";"0"
"N";"777170979";"777000000";"0";"9";"0"
"N";"777170980";"777000000";"0";"9";"0"
"N";"777170981";"777000000";"0";"9";"0"
"N";"777170982";"777000000";"0";"9";"0"
"N";"777170983";"777000000";"0";"9";"0"
"N";"777170984";"777000000";"0";"9";"0"
"N";"777170985";"777000000";"0";"9";"0"
"N";"777170986";"777000000";"0";"9";"0"
"N";"777170987";"777000000";"0";"9";"0"
"N";"777170988";"777000000";"0";"9";"0"
"N";"777170989";"777000000";"0";"9";"0"
"N";"777170990";"777000000";"0";"9";"0"
"N";"777170991";"777000000";"0";"9";"0"
"N";"777170992";"777000000";"0";"9";"0"
"N";"777170993";"777000000";"0";"9";"0"
"N";"777170994";"777000000";"0";"9";"0"
"N";"777170995";"777000000";"0";"9";"0"
"N";"777170996";"777000000";"0";"9";"0"
"N";"777170997";"777000000";"0";"9";"0"
"N";"777170998";"777000000";"0";"9";"0"
"N";"777170999";"777000000";"0";"9";"0"
"N";"777171000";"777000000";"0";"9";"0"
"N";"777171001";"777000000";"0";"9";"0"
"N";"777171002";"777000000";"0";"9";"0"
"N";"777171003";"777000000";"0";"9";"0"
"N";"777171004";"777000000";"0";"9";"0"
"N";"777171005";"777000000";"0";"9";"0"
"N";"777171006";"777000000";"0";"9";"0"
"N";"777171007";"777000000";"0";"9";"0"
"N";"777171008";"777000000";"0";"9";"0"
"N";"777171009";"777000000";"0";"9";"0"
"N";"777171010";"777000000";"0";"9";"0"
"N";"777171011";"777000000";"0";"9";"0"
"N";"777171012";"777000000";"0";"9";"0"
"N";"777171013";"777000000";"0";"9";"0"
"N";"777171014";"777000000";"0";"9";"0"
"N";"777171015";"777000000";"0";"9";"0"
"N";"777171016";"777000000";"0";"9";"0"
"N";"777171017";"777000000";"0";"9";"0"
"N";"777171018";"777000000";"0";"9";"0"
"N";"777171019";"777000000";"0";"9";"0"
"N";"777171020";"777000000";"0";"9";"0"
"N";"777171021";"777000000";"0";"9";"0"
"N";"777171022";"777000000";"0";"9";"0"
"N";"777171023";"777000000";"0";"9";"0"
"N";"777171024";"777000000";"0";"9";"0"
"N";"777171025";"777000000";"0";"9";"0"
"N";"777171026";"777000000";"0";"9";"0"
"N";"777171027";"777000000";"0";"9";"0"
"N";"777171028";"777000000";"0";"9";"0"
"N";"777171029";"777000000";"0";"9";"0"
"N";"777171030";"777000000";"0";"9";"0"
"N";"777171031";"777000000";"0";"9";"0"
"N";"777171032";"777000000";"0";"9";"0"
"N";"777171033";"777000000";"0";"9";"0"
"N";"777171034";"777000000";"0";"9";"0"
"N";"777171035";"777000000";"0";"9";"0"
"N";"777171036";"777000000";"0";"9";"0"
"N";"777171037";"777000000";"0";"9";"0"
"N";"777171038";"777000000";"0";"9";"0"
"N";"777171039";"777000000";"0";"9";"0"
"N";"777171040";"777000000";"0";"9";"0"
"N";"777171041";"777000000";"0";"9";"0"
"N";"777171042";"777000000";"0";"9";"0"
"N";"777171043";"777000000";"0";"9";"0"
"N";"777171044";"777000000";"0";"9";"0"
"N";"777171045";"777000000";"0";"9";"0"
"N";"777171046";"777000000";"0";"9";"0"
"N";"777171047";"777000000";"0";"9";"0"
"N";"777171048";"777000000";"0";"9";"0"
"N";"777171049";"777000000";"0";"9";"0"
"N";"777171050";"777000000";"0";"9";"0"
"N";"777171051";"777000000";"0";"9";"0"
"N";"777171052";"777000000";"0";"9";"0"
"N";"777171053";"777000000";"0";"9";"0"
"N";"777171054";"777000000";"0";"9";"0"
"N";"777171055";"777000000";"0";"9";"0"
"N";"777171056";"777000000";"0";"9";"0"
"N";"777171057";"777000000";"0";"9";"0"
"N";"777171058";"777000000";"0";"9";"0"
"N";"777171059";"777000000";"0";"9";"0"
"N";"777171060";"777000000";"0";"9";"0"
"N";"777171061";"777000000";"0";"9";"0"
"N";"777171062";"777000000";"0";"9";"0"
"N";"777171063";"777000000";"0";"9";"0"
"N";"777171064";"777000000";"0";"9";"0"
"N";"777171065";"777000000";"0";"9";"0"
"N";"777171066";"777000000";"0";"9";"0"
"N";"777171067";"777000000";"0";"9";"0"
"N";"777171068";"777000000";"0";"9";"0"
"N";"777171069";"777000000";"0";"9";"0"
"N";"777171070";"777000000";"0";"9";"0"
"N";"777171071";"777000000";"0";"9";"0"
"N";"777171072";"777000000";"0";"9";"0"
"N";"777171073";"777000000";"0";"9";"0"
"N";"777171074";"777000000";"0";"9";"0"
"N";"777171075";"777000000";"0";"9";"0"
"N";"777171076";"777000000";"0";"9";"0"
"N";"777171077";"777000000";"0";"9";"0"
"N";"777171078";"777000000";"0";"9";"0"
"N";"777171079";"777000000";"0";"9";"0"
"N";"777171080";"777000000";"0";"9";"0"
"N";"777171081";"777000000";"0";"9";"0"
"N";"777171082";"777000000";"0";"9";"0"
"N";"777171083";"777000000";"0";"9";"0"
"N";"777171084";"777000000";"0";"9";"0"
"N";"777171085";"777000000";"0";"9";"0"
"N";"777171086";"777000000";"0";"9";"0"
"N";"777171087";"777000000";"0";"9";"0"
"N";"777171088";"777000000";"0";"9";"0"
"N";"777171089";"777000000";"0";"9";"0"
"N";"777171090";"777000000";"0";"9";"0"
"N";"777171091";"777000000";"0";"9";"0"
"N";"777171092";"777000000";"0";"9";"0"
"N";"777171093";"777000000";"0";"9";"0"
"N";"777171094";"777000000";"0";"9";"0"
"N";"777171095";"777000000";"0";"9";"0"
"N";"777171096";"777000000";"0";"9";"0"
"N";"777171097";"777000000";"0";"9";"0"
"N";"777171098";"777000000";"0";"9";"0"
"N";"777171099";"777000000";"0";"9";"0"
"N";"777171100";"777000000";"0";"9";"0"
"N";"777171101";"777000000";"0";"9";"0"
"N";"777171102";"777000000";"0";"9";"0"
"N";"777171103";"777000000";"0";"9";"0"
"N";"777171104";"777000000";"0";"9";"0"
"N";"777171105";"777000000";"0";"9";"0"
"N";"777171106";"777000000";"0";"9";"0"
"N";"777171107";"777000000";"0";"9";"0"
"N";"777171108";"777000000";"0";"9";"0"
"N";"777171109";"777000000";"0";"9";"0"
"N";"777171110";"777000000";"0";"9";"0"
"N";"777171111";"777000000";"0";"9";"0"
"N";"777171112";"777000000";"0";"9";"0"
"N";"777171113";"777000000";"0";"9";"0"
"N";"777171114";"777000000";"0";"9";"0"
"N";"777171115";"777000000";"0";"9";"0"
"N";"777171116";"777000000";"0";"9";"0"
"N";"777171117";"777000000";"0";"9";"0"
"N";"777171118";"777000000";"0";"9";"0"
"N";"777171119";"777000000";"0";"9";"0"
"N";"777171120";"777000000";"0";"9";"0"
"N";"777171121";"777000000";"0";"9";"0"
"N";"777171122";"777000000";"0";"9";"0"
"N";"777171123";"777000000";"0";"9";"0"
"N";"777171124";"777000000";"0";"9";"0"
"N";"777171125";"777000000";"0";"9";"0"
"N";"777171126";"777000000";"0";"9";"0"
"N";"777171127";"777000000";"0";"9";"0"
"N";"777171128";"777000000";"0";"9";"0"
"N";"777171129";"777000000";"0";"9";"0"
"N";"777171130";"777000000";"0";"9";"0"
"N";"777171131";"777000000";"0";"9";"0"
"N";"777171132";"777000000";"0";"9";"0"
"N";"777171133";"777000000";"0";"9";"0"
"N";"777171134";"777000000";"0";"9";"0"
"N";"777171135";"777000000";"0";"9";"0"
"N";"777171136";"777000000";"0";"9";"0"
"N";"777171137";"777000000";"0";"9";"0"
"N";"777171138";"777000000";"0";"9";"0"
"N";"777171139";"777000000";"0";"9";"0"
"N";"777171140";"777000000";"0";"9";"0"
"N";"777171141";"777000000";"0";"9";"0"
"N";"777171142";"777000000";"0";"9";"0"
"N";"777171143";"777000000";"0";"9";"0"
"N";"777171144";"777000000";"0";"9";"0"
"N";"777171145";"777000000";"0";"9";"0"
"N";"777171146";"777000000";"0";"9";"0"
"N";"777171147";"777000000";"0";"9";"0"
"N";"777171148";"777000000";"0";"9";"0"
"N";"777171149";"777000000";"0";"9";"0"
"N";"777171150";"777000000";"0";"9";"0"
"N";"777171151";"777000000";"0";"9";"0"
"N";"777171152";"777000000";"0";"9";"0"
"N";"777171153";"777000000";"0";"9";"0"
"N";"777171154";"777000000";"0";"9";"0"
"N";"777171155";"777000000";"0";"9";"0"
"N";"777171156";"777000000";"0";"9";"0"
"N";"777171157";"777000000";"0";"9";"0"
"N";"777171158";"777000000";"0";"9";"0"
"N";"777171159";"777000000";"0";"9";"0"
"N";"777171160";"777000000";"0";"9";"0"
"N";"777171161";"777000000";"0";"9";"0"
"N";"777171162";"777000000";"0";"9";"0"
"N";"777171163";"777000000";"0";"9";"0"
"N";"777171164";"777000000";"0";"9";"0"
"N";"777171165";"777000000";"0";"9";"0"
"N";"777171166";"777000000";"0";"9";"0"
"N";"777171167";"777000000";"0";"9";"0"
"N";"777171168";"777000000";"0";"9";"0"
"N";"777171169";"777000000";"0";"9";"0"
"N";"777171170";"777000000";"0";"9";"0"
"N";"777171171";"777000000";"0";"9";"0"
"N";"777171172";"777000000";"0";"9";"0"
"N";"777171173";"777000000";"0";"9";"0"
"N";"777171174";"777000000";"0";"9";"0"
"N";"777171175";"777000000";"0";"9";"0"
"N";"777171176";"777000000";"0";"9";"0"
"N";"777171177";"777000000";"0";"9";"0"
"N";"777171178";"777000000";"0";"9";"0"
"N";"777171179";"777000000";"0";"9";"0"
"N";"777171180";"777000000";"0";"9";"0"
"N";"777171181";"777000000";"0";"9";"0"
"N";"777171182";"777000000";"0";"9";"0"
"N";"777171183";"777000000";"0";"9";"0"
"N";"777171184";"777000000";"0";"9";"0"
"N";"777171185";"777000000";"0";"9";"0"
"N";"777171186";"777000000";"0";"9";"0"
"N";"777171187";"777000000";"0";"9";"0"
"N";"777171188";"777000000";"0";"9";"0"
"N";"777171189";"777000000";"0";"9";"0"
"N";"777171190";"777000000";"0";"9";"0"
"N";"777171191";"777000000";"0";"9";"0"
"N";"777171192";"777000000";"0";"9";"0"
"N";"777171193";"777000000";"0";"9";"0"
"N";"777171194";"777000000";"0";"9";"0"
"N";"777171195";"777000000";"0";"9";"0"
"N";"777171196";"777000000";"0";"9";"0"
"N";"777171197";"777000000";"0";"9";"0"
"N";"777171198";"777000000";"0";"9";"0"
"N";"777171199";"777000000";"0";"9";"0"
"N";"777171200";"777000000";"0";"9";"0"
"N";"777171201";"777000000";"0";"9";"0"
"N";"777171202";"777000000";"0";"9";"0"
"N";"777171203";"777000000";"0";"9";"0"
"N";"777171204";"777000000";"0";"9";"0"
"N";"777171205";"777000000";"0";"9";"0"
"N";"777171206";"777000000";"0";"9";"0"
"N";"777171207";"777000000";"0";"9";"0"
"N";"777171208";"777000000";"0";"9";"0"
"N";"777171209";"777000000";"0";"9";"0"
"N";"777171210";"777000000";"0";"9";"0"
"N";"777171211";"777000000";"0";"9";"0"
"N";"777171212";"777000000";"0";"9";"0"
"N";"777171213";"777000000";"0";"9";"0"
"N";"777171214";"777000000";"0";"9";"0"
"N";"777171215";"777000000";"0";"9";"0"
"N";"777171216";"777000000";"0";"9";"0"
"N";"777171217";"777000000";"0";"9";"0"
